* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 13, 2026, 4:12:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = X801 B = RFilter8 
* Measurement: FRX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19276.245117 -0.010 -10.6574
19276.611328 -0.010 -10.6788
19276.977539 -0.010 -10.7002
19277.343750 -0.010 -10.7217
19277.709961 -0.010 -10.7432
19278.076172 -0.010 -10.7646
19278.442383 -0.010 -10.7860
19278.808594 -0.010 -10.8075
19279.174805 -0.010 -10.8291
19279.541016 -0.010 -10.8505
19279.907227 -0.010 -10.8719
19280.273438 -0.010 -10.8934
19280.639648 -0.010 -10.9149
19281.005859 -0.010 -10.9364
19281.372070 -0.010 -10.9578
19281.738281 -0.010 -10.9794
19282.104492 -0.010 -11.0009
19282.470703 -0.010 -11.0223
19282.836914 -0.010 -11.0438
19283.203125 -0.010 -11.0654
19283.569336 -0.010 -11.0869
19283.935547 -0.010 -11.1084
19284.301758 -0.010 -11.1298
19284.667969 -0.010 -11.1514
19285.034180 -0.010 -11.1730
19285.400391 -0.010 -11.1945
19285.766602 -0.010 -11.2160
19286.132812 -0.010 -11.2376
19286.499023 -0.010 -11.2592
19286.865234 -0.010 -11.2806
19287.231445 -0.010 -11.3021
19287.597656 -0.010 -11.3237
19287.963867 -0.010 -11.3453
19288.330078 -0.010 -11.3668
19288.696289 -0.010 -11.3883
19289.062500 -0.010 -11.4100
19289.428711 -0.010 -11.4316
19289.794922 -0.010 -11.4531
19290.161133 -0.010 -11.4746
19290.527344 -0.010 -11.4963
19290.893555 -0.010 -11.5179
19291.259766 -0.010 -11.5394
19291.625977 -0.010 -11.5610
19291.992188 -0.010 -11.5826
19292.358398 -0.010 -11.6043
19292.724609 -0.010 -11.6258
19293.090820 -0.010 -11.6474
19293.457031 -0.010 -11.6690
19293.823242 -0.010 -11.6907
19294.189453 -0.010 -11.7122
19294.555664 -0.010 -11.7338
19294.921875 -0.010 -11.7555
19295.288086 -0.010 -11.7772
19295.654297 -0.010 -11.7988
19296.020508 -0.010 -11.8204
19296.386719 -0.010 -11.8420
19296.752930 -0.010 -11.8637
19297.119141 -0.010 -11.8853
19297.485352 -0.010 -11.9069
19297.851562 -0.010 -11.9286
19298.217773 -0.010 -11.9503
19298.583984 -0.010 -11.9719
19298.950195 -0.010 -11.9935
19299.316406 -0.010 -12.0152
19299.682617 -0.010 -12.0370
19300.048828 -0.010 -12.0586
19300.415039 -0.010 -12.0802
19300.781250 -0.010 -12.1020
19301.147461 -0.010 -12.1237
19301.513672 -0.010 -12.1453
19301.879883 -0.010 -12.1670
19302.246094 -0.010 -12.1887
19302.612305 -0.010 -12.2105
19302.978516 -0.010 -12.2321
19303.344727 -0.010 -12.2538
19303.710938 -0.010 -12.2756
19304.077148 -0.010 -12.2973
19304.443359 -0.010 -12.3190
19304.809570 -0.010 -12.3407
19305.175781 -0.010 -12.3625
19305.541992 -0.010 -12.3843
19305.908203 -0.010 -12.4059
19306.274414 -0.010 -12.4276
19306.640625 -0.010 -12.4494
19307.006836 -0.010 -12.4712
19307.373047 -0.010 -12.4929
19307.739258 -0.010 -12.5146
19308.105469 -0.010 -12.5364
19308.471680 -0.010 -12.5582
19308.837891 -0.010 -12.5799
19309.204102 -0.010 -12.6016
19309.570312 -0.010 -12.6235
19309.936523 -0.010 -12.6453
19310.302734 -0.010 -12.6670
19310.668945 -0.010 -12.6887
19311.035156 -0.010 -12.7106
19311.401367 -0.010 -12.7325
19311.767578 -0.010 -12.7542
19312.133789 -0.010 -12.7759
19312.500000 -0.010 -12.7978
19312.866211 -0.010 -12.8196
19313.232422 -0.010 -12.8414
19313.598633 -0.010 -12.8631
19313.964844 -0.010 -12.8850
19314.331055 -0.010 -12.9069
19314.697266 -0.010 -12.9286
19315.063477 -0.010 -12.9504
19315.429688 -0.010 -12.9723
19315.795898 -0.010 -12.9942
19316.162109 -0.010 -13.0160
19316.528320 -0.010 -13.0378
19316.894531 -0.010 -13.0597
19317.260742 -0.010 -13.0816
19317.626953 -0.010 -13.1033
19317.993164 -0.010 -13.1252
19318.359375 -0.010 -13.1471
19318.725586 -0.010 -13.1690
19319.091797 -0.010 -13.1908
19319.458008 -0.010 -13.2126
19319.824219 -0.010 -13.2346
19320.190430 -0.010 -13.2565
19320.556641 -0.010 -13.2783
19320.922852 -0.010 -13.3002
19321.289062 -0.010 -13.3221
19321.655273 -0.010 -13.3441
19322.021484 -0.010 -13.3659
19322.387695 -0.010 -13.3877
19322.753906 -0.010 -13.4097
19323.120117 -0.010 -13.4317
19323.486328 -0.010 -13.4535
19323.852539 -0.010 -13.4754
19324.218750 -0.010 -13.4974
19324.584961 -0.010 -13.5194
19324.951172 -0.010 -13.5412
19325.317383 -0.010 -13.5631
19325.683594 -0.010 -13.5851
19326.049805 -0.010 -13.6071
19326.416016 -0.010 -13.6290
19326.782227 -0.010 -13.6509
19327.148438 -0.010 -13.6729
19327.514648 -0.010 -13.6949
19327.880859 -0.010 -13.7168
19328.247070 -0.010 -13.7387
19328.613281 -0.010 -13.7607
19328.979492 -0.010 -13.7828
19329.345703 -0.010 -13.8046
19329.711914 -0.010 -13.8266
19330.078125 -0.010 -13.8486
19330.444336 -0.010 -13.8707
19330.810547 -0.010 -13.8926
19331.176758 -0.010 -13.9145
19331.542969 -0.010 -13.9366
19331.909180 -0.010 -13.9587
19332.275391 -0.010 -13.9806
19332.641602 -0.010 -14.0025
19333.007812 -0.010 -14.0247
19333.374023 -0.010 -14.0467
19333.740234 -0.010 -14.0686
19334.106445 -0.010 -14.0906
19334.472656 -0.010 -14.1127
19334.838867 -0.010 -14.1348
19335.205078 -0.010 -14.1567
19335.571289 -0.010 -14.1787
19335.937500 -0.010 -14.2009
19336.303711 -0.010 -14.2230
19336.669922 -0.010 -14.2449
19337.036133 -0.010 -14.2669
19337.402344 -0.010 -14.2891
19337.768555 -0.010 -14.3112
19338.134766 -0.010 -14.3332
19338.500977 -0.010 -14.3552
19338.867188 -0.010 -14.3773
19339.233398 -0.010 -14.3995
19339.599609 -0.010 -14.4215
19339.965820 -0.010 -14.4435
19340.332031 -0.010 -14.4657
19340.698242 -0.010 -14.4878
19341.064453 -0.010 -14.5098
19341.430664 -0.010 -14.5319
19341.796875 -0.010 -14.5540
19342.163086 -0.010 -14.5762
19342.529297 -0.010 -14.5983
19342.895508 -0.010 -14.6203
19343.261719 -0.010 -14.6425
19343.627930 -0.010 -14.6647
19343.994141 -0.010 -14.6867
19344.360352 -0.010 -14.7088
19344.726562 -0.010 -14.7310
19345.092773 -0.010 -14.7532
19345.458984 -0.010 -14.7753
19345.825195 -0.010 -14.7974
19346.191406 -0.010 -14.8196
19346.557617 -0.010 -14.8418
19346.923828 -0.010 -14.8639
19347.290039 -0.010 -14.8860
19347.656250 -0.010 -14.9082
19348.022461 -0.010 -14.9305
19348.388672 -0.010 -14.9526
19348.754883 -0.010 -14.9747
19349.121094 -0.010 -14.9969
19349.487305 -0.010 -15.0192
19349.853516 -0.010 -15.0413
19350.219727 -0.010 -15.0634
19350.585938 -0.010 -15.0857
19350.952148 -0.010 -15.1079
19351.318359 -0.010 -15.1301
19351.684570 -0.010 -15.1523
19352.050781 -0.010 -15.1745
19352.416992 -0.010 -15.1968
19352.783203 -0.010 -15.2189
19353.149414 -0.010 -15.2411
19353.515625 -0.010 -15.2634
19353.881836 -0.010 -15.2857
19354.248047 -0.010 -15.3079
19354.614258 -0.010 -15.3300
19354.980469 -0.010 -15.3523
19355.346680 -0.010 -15.3746
19355.712891 -0.010 -15.3968
19356.079102 -0.010 -15.4190
19356.445312 -0.010 -15.4414
19356.811523 -0.010 -15.4637
19357.177734 -0.010 -15.4859
19357.543945 -0.010 -15.5081
19357.910156 -0.010 -15.5304
19358.276367 -0.010 -15.5528
19358.642578 -0.010 -15.5750
19359.008789 -0.010 -15.5972
19359.375000 -0.010 -15.6196
19359.741211 -0.010 -15.6419
19360.107422 -0.010 -15.6641
19360.473633 -0.010 -15.6864
19360.839844 -0.010 -15.7087
19361.206055 -0.010 -15.7311
19361.572266 -0.010 -15.7534
19361.938477 -0.010 -15.7756
19362.304688 -0.010 -15.7980
19362.670898 -0.010 -15.8203
19363.037109 -0.010 -15.8426
19363.403320 -0.010 -15.8649
19363.769531 -0.010 -15.8873
19364.135742 -0.010 -15.9097
19364.501953 -0.010 -15.9320
19364.868164 -0.010 -15.9543
19365.234375 -0.010 -15.9767
19365.600586 -0.010 -15.9991
19365.966797 -0.010 -16.0214
19366.333008 -0.010 -16.0437
19366.699219 -0.010 -16.0661
19367.065430 -0.010 -16.0886
19367.431641 -0.010 -16.1109
19367.797852 -0.010 -16.1332
19368.164062 -0.010 -16.1556
19368.530273 -0.010 -16.1781
19368.896484 -0.010 -16.2004
19369.262695 -0.010 -16.2227
19369.628906 -0.010 -16.2452
19369.995117 -0.010 -16.2677
19370.361328 -0.010 -16.2900
19370.727539 -0.010 -16.3123
19371.093750 -0.010 -16.3349
19371.459961 -0.010 -16.3573
19371.826172 -0.010 -16.3797
19372.192383 -0.010 -16.4020
19372.558594 -0.010 -16.4245
19372.924805 -0.010 -16.4470
19373.291016 -0.010 -16.4694
19373.657227 -0.010 -16.4918
19374.023438 -0.010 -16.5143
19374.389648 -0.010 -16.5368
19374.755859 -0.010 -16.5591
19375.122070 -0.010 -16.5815
19375.488281 -0.010 -16.6041
19375.854492 -0.010 -16.6266
19376.220703 -0.010 -16.6490
19376.586914 -0.010 -16.6714
19376.953125 -0.010 -16.6939
19377.319336 -0.010 -16.7165
19377.685547 -0.010 -16.7389
19378.051758 -0.010 -16.7614
19378.417969 -0.010 -16.7839
19378.784180 -0.010 -16.8064
19379.150391 -0.010 -16.8289
19379.516602 -0.010 -16.8513
19379.882812 -0.010 -16.8739
19380.249023 -0.010 -16.8965
19380.615234 -0.010 -16.9189
19380.981445 -0.010 -16.9414
19381.347656 -0.010 -16.9640
19381.713867 -0.010 -16.9866
19382.080078 -0.010 -17.0090
19382.446289 -0.010 -17.0315
19382.812500 -0.010 -17.0541
19383.178711 -0.010 -17.0767
19383.544922 -0.010 -17.0992
19383.911133 -0.010 -17.1217
19384.277344 -0.010 -17.1443
19384.643555 -0.010 -17.1669
19385.009766 -0.010 -17.1894
19385.375977 -0.010 -17.2119
19385.742188 -0.010 -17.2346
19386.108398 -0.010 -17.2572
19386.474609 -0.010 -17.2797
19386.840820 -0.010 -17.3022
19387.207031 -0.010 -17.3249
19387.573242 -0.010 -17.3475
19387.939453 -0.010 -17.3701
19388.305664 -0.010 -17.3926
19388.671875 -0.010 -17.4153
19389.038086 -0.010 -17.4379
19389.404297 -0.010 -17.4605
19389.770508 -0.010 -17.4831
19390.136719 -0.010 -17.5057
19390.502930 -0.010 -17.5284
19390.869141 -0.010 -17.5510
19391.235352 -0.010 -17.5735
19391.601562 -0.010 -17.5962
19391.967773 -0.010 -17.6189
19392.333984 -0.010 -17.6415
19392.700195 -0.010 -17.6641
19393.066406 -0.010 -17.6868
19393.432617 -0.010 -17.7095
19393.798828 -0.010 -17.7321
19394.165039 -0.010 -17.7547
19394.531250 -0.010 -17.7775
19394.897461 -0.010 -17.8002
19395.263672 -0.010 -17.8228
19395.629883 -0.010 -17.8454
19395.996094 -0.010 -17.8681
19396.362305 -0.010 -17.8909
19396.728516 -0.010 -17.9135
19397.094727 -0.010 -17.9361
19397.460938 -0.010 -17.9589
19397.827148 -0.010 -17.9817
19398.193359 -0.010 -18.0043
19398.559570 -0.010 -18.0270
19398.925781 -0.010 -18.0498
19399.291992 -0.010 -18.0725
19399.658203 -0.010 -18.0952
19400.024414 -0.010 -18.1179
19400.390625 -0.010 -18.1406
19400.756836 -0.010 -18.1635
19401.123047 -0.010 -18.1861
19401.489258 -0.010 -18.2088
19401.855469 -0.010 -18.2316
19402.221680 -0.010 -18.2544
19402.587891 -0.010 -18.2771
19402.954102 -0.010 -18.2998
19403.320312 -0.010 -18.3226
19403.686523 -0.010 -18.3455
19404.052734 -0.010 -18.3682
19404.418945 -0.010 -18.3909
19404.785156 -0.010 -18.4137
19405.151367 -0.010 -18.4366
19405.517578 -0.010 -18.4593
19405.883789 -0.010 -18.4820
19406.250000 -0.010 -18.5049
19406.616211 -0.010 -18.5277
19406.982422 -0.010 -18.5505
19407.348633 -0.010 -18.5732
19407.714844 -0.010 -18.5961
19408.081055 -0.010 -18.6190
19408.447266 -0.010 -18.6417
19408.813477 -0.010 -18.6645
19409.179688 -0.010 -18.6874
19409.545898 -0.010 -18.7103
19409.912109 -0.010 -18.7330
19410.278320 -0.010 -18.7558
19410.644531 -0.010 -18.7787
19411.010742 -0.010 -18.8016
19411.376953 -0.010 -18.8244
19411.743164 -0.010 -18.8472
19412.109375 -0.010 -18.8701
19412.475586 -0.010 -18.8931
19412.841797 -0.010 -18.9159
19413.208008 -0.010 -18.9387
19413.574219 -0.010 -18.9616
19413.940430 -0.010 -18.9845
19414.306641 -0.010 -19.0074
19414.672852 -0.010 -19.0302
19415.039062 -0.010 -19.0531
19415.405273 -0.010 -19.0761
19415.771484 -0.010 -19.0989
19416.137695 -0.010 -19.1218
19416.503906 -0.010 -19.1448
19416.870117 -0.010 -19.1677
19417.236328 -0.010 -19.1906
19417.602539 -0.010 -19.2135
19417.968750 -0.010 -19.2365
19418.334961 -0.010 -19.2594
19418.701172 -0.010 -19.2823
19419.067383 -0.010 -19.3052
19419.433594 -0.010 -19.3282
19419.799805 -0.010 -19.3512
19420.166016 -0.010 -19.3741
19420.532227 -0.010 -19.3970
19420.898438 -0.010 -19.4200
19421.264648 -0.010 -19.4430
19421.630859 -0.010 -19.4659
19421.997070 -0.010 -19.4888
19422.363281 -0.010 -19.5118
19422.729492 -0.010 -19.5349
19423.095703 -0.010 -19.5578
19423.461914 -0.010 -19.5807
19423.828125 -0.010 -19.6038
19424.194336 -0.010 -19.6268
19424.560547 -0.010 -19.6498
19424.926758 -0.010 -19.6727
19425.292969 -0.010 -19.6958
19425.659180 -0.010 -19.7189
19426.025391 -0.010 -19.7418
19426.391602 -0.010 -19.7647
19426.757812 -0.010 -19.7878
19427.124023 -0.010 -19.8109
19427.490234 -0.010 -19.8339
19427.856445 -0.010 -19.8568
19428.222656 -0.010 -19.8800
19428.588867 -0.010 -19.9031
19428.955078 -0.010 -19.9260
19429.321289 -0.010 -19.9490
19429.687500 -0.010 -19.9722
19430.053711 -0.010 -19.9953
19430.419922 -0.010 -20.0182
19430.786133 -0.010 -20.0413
19431.152344 -0.010 -20.0644
19431.518555 -0.010 -20.0875
19431.884766 -0.010 -20.1105
19432.250977 -0.010 -20.1336
19432.617188 -0.010 -20.1568
19432.983398 -0.010 -20.1799
19433.349609 -0.010 -20.2029
19433.715820 -0.010 -20.2260
19434.082031 -0.010 -20.2492
19434.448242 -0.010 -20.2723
19434.814453 -0.010 -20.2953
19435.180664 -0.010 -20.3184
19435.546875 -0.010 -20.3416
19435.913086 -0.010 -20.3648
19436.279297 -0.010 -20.3878
19436.645508 -0.010 -20.4109
19437.011719 -0.010 -20.4341
19437.377930 -0.010 -20.4573
19437.744141 -0.010 -20.4804
19438.110352 -0.010 -20.5035
19438.476562 -0.010 -20.5267
19438.842773 -0.010 -20.5500
19439.208984 -0.010 -20.5730
19439.575195 -0.010 -20.5961
19439.941406 -0.010 -20.6194
19440.307617 -0.010 -20.6426
19440.673828 -0.010 -20.6657
19441.040039 -0.010 -20.6888
19441.406250 -0.010 -20.7121
19441.772461 -0.010 -20.7354
19442.138672 -0.010 -20.7585
19442.504883 -0.010 -20.7816
19442.871094 -0.010 -20.8049
19443.237305 -0.010 -20.8281
19443.603516 -0.010 -20.8513
19443.969727 -0.010 -20.8745
19444.335938 -0.010 -20.8978
19444.702148 -0.010 -20.9210
19445.068359 -0.010 -20.9442
19445.434570 -0.010 -20.9674
19445.800781 -0.010 -20.9907
19446.166992 -0.010 -21.0140
19446.533203 -0.010 -21.0371
19446.899414 -0.010 -21.0603
19447.265625 -0.010 -21.0837
19447.631836 -0.010 -21.1070
19447.998047 -0.010 -21.1302
19448.364258 -0.010 -21.1534
19448.730469 -0.010 -21.1767
19449.096680 -0.010 -21.2001
19449.462891 -0.010 -21.2232
19449.829102 -0.010 -21.2465
19450.195312 -0.010 -21.2699
19450.561523 -0.010 -21.2932
19450.927734 -0.010 -21.3164
19451.293945 -0.010 -21.3397
19451.660156 -0.010 -21.3630
19452.026367 -0.010 -21.3864
19452.392578 -0.010 -21.4096
19452.758789 -0.010 -21.4329
19453.125000 -0.010 -21.4563
19453.491211 -0.010 -21.4797
19453.857422 -0.010 -21.5029
19454.223633 -0.010 -21.5262
19454.589844 -0.010 -21.5496
19454.956055 -0.010 -21.5730
19455.322266 -0.010 -21.5963
19455.688477 -0.010 -21.6196
19456.054688 -0.010 -21.6430
19456.420898 -0.010 -21.6664
19456.787109 -0.010 -21.6897
19457.153320 -0.010 -21.7130
19457.519531 -0.010 -21.7365
19457.885742 -0.010 -21.7599
19458.251953 -0.010 -21.7832
19458.618164 -0.010 -21.8065
19458.984375 -0.010 -21.8300
19459.350586 -0.010 -21.8535
19459.716797 -0.010 -21.8768
19460.083008 -0.010 -21.9001
19460.449219 -0.010 -21.9236
19460.815430 -0.010 -21.9471
19461.181641 -0.010 -21.9704
19461.547852 -0.010 -21.9938
19461.914062 -0.010 -22.0173
19462.280273 -0.010 -22.0408
19462.646484 -0.010 -22.0641
19463.012695 -0.010 -22.0874
19463.378906 -0.010 -22.1110
19463.745117 -0.010 -22.1345
19464.111328 -0.010 -22.1578
19464.477539 -0.010 -22.1813
19464.843750 -0.010 -22.2048
19465.209961 -0.010 -22.2283
19465.576172 -0.010 -22.2517
19465.942383 -0.010 -22.2751
19466.308594 -0.010 -22.2987
19466.674805 -0.010 -22.3222
19467.041016 -0.010 -22.3456
19467.407227 -0.010 -22.3690
19467.773438 -0.010 -22.3926
19468.139648 -0.010 -22.4161
19468.505859 -0.010 -22.4395
19468.872070 -0.010 -22.4630
19469.238281 -0.010 -22.4866
19469.604492 -0.010 -22.5101
19469.970703 -0.010 -22.5336
19470.336914 -0.010 -22.5570
19470.703125 -0.010 -22.5807
19471.069336 -0.010 -22.6042
19471.435547 -0.010 -22.6277
19471.801758 -0.010 -22.6512
19472.167969 -0.010 -22.6748
19472.534180 -0.010 -22.6984
19472.900391 -0.010 -22.7218
19473.266602 -0.010 -22.7454
19473.632812 -0.010 -22.7690
19473.999023 -0.010 -22.7926
19474.365234 -0.010 -22.8161
19474.731445 -0.010 -22.8396
19475.097656 -0.010 -22.8633
19475.463867 -0.010 -22.8869
19475.830078 -0.010 -22.9104
19476.196289 -0.010 -22.9340
19476.562500 -0.010 -22.9576
19476.928711 -0.010 -22.9813
19477.294922 -0.010 -23.0048
19477.661133 -0.010 -23.0283
19478.027344 -0.010 -23.0520
19478.393555 -0.010 -23.0757
19478.759766 -0.010 -23.0992
19479.125977 -0.010 -23.1228
19479.492188 -0.010 -23.1465
19479.858398 -0.010 -23.1702
19480.224609 -0.010 -23.1937
19480.590820 -0.010 -23.2173
19480.957031 -0.010 -23.2411
19481.323242 -0.010 -23.2648
19481.689453 -0.010 -23.2883
19482.055664 -0.010 -23.3119
19482.421875 -0.010 -23.3357
19482.788086 -0.010 -23.3594
19483.154297 -0.010 -23.3830
19483.520508 -0.010 -23.4066
19483.886719 -0.010 -23.4303
19484.252930 -0.010 -23.4541
19484.619141 -0.010 -23.4777
19484.985352 -0.010 -23.5013
19485.351562 -0.010 -23.5251
19485.717773 -0.010 -23.5489
19486.083984 -0.010 -23.5725
19486.450195 -0.010 -23.5961
19486.816406 -0.010 -23.6199
19487.182617 -0.010 -23.6437
19487.548828 -0.010 -23.6674
19487.915039 -0.010 -23.6910
19488.281250 -0.010 -23.7148
19488.647461 -0.010 -23.7386
19489.013672 -0.010 -23.7623
19489.379883 -0.010 -23.7860
19489.746094 -0.010 -23.8097
19490.112305 -0.010 -23.8336
19490.478516 -0.010 -23.8573
19490.844727 -0.010 -23.8810
19491.210938 -0.010 -23.9048
19491.577148 -0.010 -23.9286
19491.943359 -0.010 -23.9523
19492.309570 -0.010 -23.9760
19492.675781 -0.010 -23.9999
19493.041992 -0.010 -24.0238
19493.408203 -0.010 -24.0475
19493.774414 -0.010 -24.0712
19494.140625 -0.010 -24.0951
19494.506836 -0.010 -24.1189
19494.873047 -0.010 -24.1427
19495.239258 -0.010 -24.1664
19495.605469 -0.010 -24.1903
19495.971680 -0.010 -24.2142
19496.337891 -0.010 -24.2380
19496.704102 -0.010 -24.2617
19497.070312 -0.010 -24.2856
19497.436523 -0.010 -24.3095
19497.802734 -0.010 -24.3333
19498.168945 -0.010 -24.3571
19498.535156 -0.010 -24.3810
19498.901367 -0.010 -24.4049
19499.267578 -0.010 -24.4287
19499.633789 -0.010 -24.4525
19500.000000 -0.010 -24.4765
19500.366211 -0.010 -24.5004
19500.732422 -0.010 -24.5242
19501.098633 -0.010 -24.5480
19501.464844 -0.010 -24.5720
19501.831055 -0.010 -24.5959
19502.197266 -0.010 -24.6198
19502.563477 -0.010 -24.6436
19502.929688 -0.010 -24.6676
19503.295898 -0.010 -24.6915
19503.662109 -0.010 -24.7154
19504.028320 -0.010 -24.7392
19504.394531 -0.010 -24.7632
19504.760742 -0.010 -24.7872
19505.126953 -0.010 -24.8110
19505.493164 -0.010 -24.8350
19505.859375 -0.010 -24.8590
19506.225586 -0.010 -24.8829
19506.591797 -0.010 -24.9068
19506.958008 -0.010 -24.9307
19507.324219 -0.010 -24.9548
19507.690430 -0.010 -24.9788
19508.056641 -0.010 -25.0027
19508.422852 -0.010 -25.0266
19508.789062 -0.010 -25.0506
19509.155273 -0.010 -25.0747
19509.521484 -0.010 -25.0986
19509.887695 -0.010 -25.1225
19510.253906 -0.010 -25.1465
19510.620117 -0.010 -25.1706
19510.986328 -0.010 -25.1946
19511.352539 -0.010 -25.2185
19511.718750 -0.010 -25.2426
19512.084961 -0.010 -25.2667
19512.451172 -0.010 -25.2906
19512.817383 -0.010 -25.3145
19513.183594 -0.010 -25.3387
19513.549805 -0.010 -25.3628
19513.916016 -0.010 -25.3867
19514.282227 -0.010 -25.4107
19514.648438 -0.010 -25.4348
19515.014648 -0.010 -25.4589
19515.380859 -0.010 -25.4829
19515.747070 -0.010 -25.5069
19516.113281 -0.010 -25.5310
19516.479492 -0.010 -25.5552
19516.845703 -0.010 -25.5791
19517.211914 -0.010 -25.6032
19517.578125 -0.010 -25.6273
19517.944336 -0.010 -25.6515
19518.310547 -0.010 -25.6755
19518.676758 -0.010 -25.6995
19519.042969 -0.010 -25.7237
19519.409180 -0.010 -25.7478
19519.775391 -0.010 -25.7719
19520.141602 -0.010 -25.7959
19520.507812 -0.010 -25.8201
19520.874023 -0.010 -25.8443
19521.240234 -0.010 -25.8683
19521.606445 -0.010 -25.8924
19521.972656 -0.010 -25.9166
19522.338867 -0.010 -25.9408
19522.705078 -0.010 -25.9649
19523.071289 -0.010 -25.9890
19523.437500 -0.010 -26.0132
19523.803711 -0.010 -26.0374
19524.169922 -0.010 -26.0615
19524.536133 -0.010 -26.0856
19524.902344 -0.010 -26.1098
19525.268555 -0.010 -26.1341
19525.634766 -0.010 -26.1582
19526.000977 -0.010 -26.1823
19526.367188 -0.010 -26.2066
19526.733398 -0.010 -26.2308
19527.099609 -0.010 -26.2549
19527.465820 -0.010 -26.2791
19527.832031 -0.010 -26.3034
19528.198242 -0.010 -26.3276
19528.564453 -0.010 -26.3517
19528.930664 -0.010 -26.3759
19529.296875 -0.010 -26.4002
19529.663086 -0.010 -26.4245
19530.029297 -0.010 -26.4487
19530.395508 -0.010 -26.4729
19530.761719 -0.010 -26.4971
19531.127930 -0.010 -26.5214
19531.494141 -0.010 -26.5456
19531.860352 -0.010 -26.5698
19532.226562 -0.010 -26.5942
19532.592773 -0.010 -26.6185
19532.958984 -0.010 -26.6427
19533.325195 -0.010 -26.6669
19533.691406 -0.010 -26.6912
19534.057617 -0.010 -26.7156
19534.423828 -0.010 -26.7398
19534.790039 -0.010 -26.7640
19535.156250 -0.010 -26.7884
19535.522461 -0.010 -26.8127
19535.888672 -0.010 -26.8370
19536.254883 -0.010 -26.8612
19536.621094 -0.010 -26.8856
19536.987305 -0.010 -26.9100
19537.353516 -0.010 -26.9342
19537.719727 -0.010 -26.9585
19538.085938 -0.010 -26.9829
19538.452148 -0.010 -27.0073
19538.818359 -0.010 -27.0316
19539.184570 -0.010 -27.0559
19539.550781 -0.010 -27.0802
19539.916992 -0.010 -27.1047
19540.283203 -0.010 -27.1290
19540.649414 -0.010 -27.1533
19541.015625 -0.010 -27.1777
19541.381836 -0.010 -27.2021
19541.748047 -0.010 -27.2264
19542.114258 -0.010 -27.2508
19542.480469 -0.010 -27.2752
19542.846680 -0.010 -27.2997
19543.212891 -0.010 -27.3240
19543.579102 -0.010 -27.3483
19543.945312 -0.010 -27.3728
19544.311523 -0.010 -27.3973
19544.677734 -0.010 -27.4216
19545.043945 -0.010 -27.4459
19545.410156 -0.010 -27.4704
19545.776367 -0.010 -27.4949
19546.142578 -0.010 -27.5193
19546.508789 -0.010 -27.5437
19546.875000 -0.010 -27.5682
19547.241211 -0.010 -27.5927
19547.607422 -0.010 -27.6171
19547.973633 -0.010 -27.6415
19548.339844 -0.010 -27.6660
19548.706055 -0.010 -27.6905
19549.072266 -0.010 -27.7149
19549.438477 -0.010 -27.7393
19549.804688 -0.010 -27.7638
19550.170898 -0.010 -27.7884
19550.537109 -0.010 -27.8128
19550.903320 -0.010 -27.8372
19551.269531 -0.010 -27.8618
19551.635742 -0.010 -27.8864
19552.001953 -0.010 -27.9108
19552.368164 -0.010 -27.9353
19552.734375 -0.010 -27.9599
19553.100586 -0.010 -27.9844
19553.466797 -0.010 -28.0089
19553.833008 -0.010 -28.0334
19554.199219 -0.010 -28.0579
19554.565430 -0.010 -28.0825
19554.931641 -0.010 -28.1070
19555.297852 -0.010 -28.1315
19555.664062 -0.010 -28.1561
19556.030273 -0.010 -28.1807
19556.396484 -0.010 -28.2052
19556.762695 -0.010 -28.2297
19557.128906 -0.010 -28.2543
19557.495117 -0.010 -28.2790
19557.861328 -0.010 -28.3035
19558.227539 -0.010 -28.3280
19558.593750 -0.010 -28.3527
19558.959961 -0.010 -28.3773
19559.326172 -0.010 -28.4018
19559.692383 -0.010 -28.4264
19560.058594 -0.010 -28.4510
19560.424805 -0.010 -28.4757
19560.791016 -0.010 -28.5002
19561.157227 -0.010 -28.5248
19561.523438 -0.010 -28.5495
19561.889648 -0.010 -28.5742
19562.255859 -0.010 -28.5988
19562.622070 -0.010 -28.6233
19562.988281 -0.010 -28.6481
19563.354492 -0.010 -28.6728
19563.720703 -0.010 -28.6973
19564.086914 -0.010 -28.7219
19564.453125 -0.010 -28.7466
19564.819336 -0.010 -28.7714
19565.185547 -0.010 -28.7960
19565.551758 -0.010 -28.8206
19565.917969 -0.010 -28.8453
19566.284180 -0.010 -28.8701
19566.650391 -0.010 -28.8947
19567.016602 -0.010 -28.9193
19567.382812 -0.010 -28.9441
19567.749023 -0.010 -28.9688
19568.115234 -0.010 -28.9935
19568.481445 -0.010 -29.0181
19568.847656 -0.010 -29.0429
19569.213867 -0.010 -29.0677
19569.580078 -0.010 -29.0923
19569.946289 -0.010 -29.1170
19570.312500 -0.010 -29.1418
19570.678711 -0.010 -29.1666
19571.044922 -0.010 -29.1913
19571.411133 -0.010 -29.2160
19571.777344 -0.010 -29.2408
19572.143555 -0.010 -29.2656
