* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -28.0 dBFS, measurement signal peak level -15.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:21:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; L -12dBFS OKTO@-29dB mic - speakers 3.48m mic - front wall 4.34 MIC centered Screen panels prolong the 1.75 half wall LEFT Screen panels as traditional Foam panels moved back into the room Delay -0.0328 ms (-11 mm, -0.44 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO R with no timing offset Clock adjustment: -14.8 ppm
* Measurement: L.120.Rscreen.orig
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16818.968359 63.308 -58.4844
16819.334570 63.512 -58.0645
16819.700781 63.692 -61.3789
16820.066992 63.157 -62.7188
16820.433203 62.883 -60.9805
16820.799414 62.659 -62.7930
16821.165624 61.924 -63.7480
16821.531835 61.632 -62.1973
16821.898046 61.609 -63.6113
16822.264257 61.287 -65.1719
16822.630468 61.007 -64.9863
16822.996679 60.815 -63.9766
16823.362890 60.656 -63.1172
16823.729101 60.064 -63.1348
16824.095312 59.269 -59.8086
16824.461523 59.358 -58.9180
16824.827734 59.176 -64.8906
16825.193944 58.538 -66.4395
16825.560155 58.704 -64.8789
16825.926366 58.369 -65.5000
16826.292577 57.651 -58.5742
16826.658788 58.169 -54.4297
16827.024999 57.944 -58.5195
16827.391210 57.132 -58.1777
16827.757421 56.981 -57.2656
16828.123632 56.389 -57.2148
16828.489843 56.292 -52.9961
16828.856054 56.726 -57.3457
16829.222264 55.500 -65.0586
16829.588475 53.516 -57.3457
16829.954686 54.261 -45.0234
16830.320897 55.075 -48.8789
16830.687108 53.953 -55.8203
16831.053319 52.419 -50.9512
16831.419530 53.012 -46.2656
16831.785741 52.382 -50.4727
16832.151952 50.339 -34.8887
16832.518163 52.086 -21.3984
16832.884374 51.664 -29.9141
16833.250584 48.992 -23.3340
16833.616795 50.087 -13.4219
16833.983006 50.100 -17.7305
16834.349217 49.877 -1.3672
16834.715428 52.263 6.2461
16835.081639 52.251 7.2129
16835.447850 52.422 21.7969
16835.814061 54.208 25.0215
16836.180272 54.579 19.1582
16836.546483 54.011 17.2344
16836.912694 53.839 21.8750
16837.278904 54.832 26.7637
16837.645115 55.762 26.5137
16838.011326 56.115 29.2012
16838.377537 57.240 32.6055
16838.743748 58.321 28.5449
16839.109959 58.785 24.2246
16839.476170 59.533 21.5859
16839.842381 60.123 17.7168
16840.208592 60.147 17.0879
16840.574803 60.325 19.4082
16840.941014 60.683 19.4355
16841.307224 61.034 16.0000
16841.673435 61.123 9.6055
16842.039646 60.853 6.3164
16842.405857 61.263 7.4102
16842.772068 61.968 4.7949
16843.138279 61.885 2.3594
16843.504490 61.823 3.7441
16843.870701 61.893 2.1934
16844.236912 61.360 -0.2852
16844.603123 61.098 -0.7422
16844.969333 61.456 -4.3047
16845.335544 61.804 -9.2051
16845.701755 62.026 -12.6387
16846.067966 61.748 -14.4785
16846.434177 61.129 -13.1582
16846.800388 60.769 -13.3887
16847.166599 60.265 -17.5820
16847.532810 59.823 -19.6953
16847.899021 59.892 -19.5488
16848.265232 59.751 -18.5957
16848.631443 59.301 -16.1895
16848.997653 58.639 -16.6016
16849.363864 57.674 -19.0176
16849.730075 57.317 -20.1230
16850.096286 57.609 -21.9180
16850.462497 57.543 -22.6445
16850.828708 57.049 -20.4746
16851.194919 56.538 -17.4355
16851.561130 56.500 -16.2207
16851.927341 56.888 -18.1172
16852.293552 57.223 -20.4512
16852.659763 57.036 -22.3340
16853.025973 55.731 -21.0293
16853.392184 54.588 -10.3887
16853.758395 55.186 -5.8438
16854.124606 55.030 -11.5391
16854.490817 53.912 -11.3262
16854.857028 53.752 -7.6055
16855.223239 53.327 -12.0840
16855.589450 51.715 -13.3125
16855.955661 51.598 -5.3086
16856.321872 52.608 -7.2402
16856.688083 51.197 -12.0469
16857.054293 48.347 6.9355
16857.420504 49.632 21.5430
16857.786715 48.348 10.0117
16858.152926 43.344 23.8398
16858.519137 46.509 51.9707
16858.885348 47.757 46.9473
16859.251559 47.196 58.8809
16859.617770 48.389 64.0430
16859.983981 47.704 64.1895
16860.350192 49.264 75.7129
16860.716403 51.962 72.3633
16861.082613 52.878 76.0781
16861.448824 55.052 85.9863
16861.815035 56.502 83.9629
16862.181246 56.339 85.5820
16862.547457 57.263 90.5293
16862.913668 58.423 86.2070
16863.279879 58.652 81.4746
16863.646090 58.719 80.4629
16864.012301 58.916 81.0137
16864.378512 59.572 82.2305
16864.744723 60.532 81.0430
16865.110933 61.313 79.4512
16865.477144 61.980 77.4980
16865.843355 62.076 74.6660
16866.209566 62.003 75.8145
16866.575777 62.797 75.6973
16866.941988 63.275 70.9004
16867.308199 63.235 70.8652
16867.674410 63.916 73.0430
16868.040621 64.420 70.2012
16868.406832 64.297 68.2539
16868.773043 64.457 66.8301
16869.139253 64.494 62.7305
16869.505464 64.274 61.4062
16869.871675 64.638 61.9590
16870.237886 65.134 59.7188
16870.604097 65.341 57.2852
16870.970308 65.474 54.9824
16871.336519 65.412 52.6445
16871.702730 65.373 51.7305
16872.068941 65.569 50.6719
16872.435152 65.766 49.5586
16872.801362 66.017 48.7969
16873.167573 66.050 46.8203
16873.533784 65.657 46.0059
16873.899995 65.490 46.6836
16874.266206 65.584 44.9355
16874.632417 65.554 43.0508
16874.998628 65.720 42.4688
16875.364839 65.754 40.7246
16875.731050 65.341 41.1406
16876.097261 65.377 43.5625
16876.463472 65.650 41.5898
16876.829682 65.410 39.4141
16877.195893 65.387 40.7891
16877.562104 65.600 39.6953
16877.928315 65.142 37.9941
16878.294526 64.758 40.4629
16878.660737 65.120 40.9902
16879.026948 65.342 38.6504
16879.393159 65.389 38.4316
16879.759370 65.528 39.4004
16880.125581 65.561 40.5156
16880.491792 65.601 41.2656
16880.858002 65.545 40.2695
16881.224213 65.372 39.3887
16881.590424 65.381 38.5801
16881.956635 65.339 37.2617
16882.322846 65.294 37.6992
16882.689057 65.498 37.9414
16883.055268 65.493 37.2539
16883.421479 65.419 38.5098
16883.787690 65.641 39.2520
16884.153901 65.773 38.3398
16884.520112 65.853 37.7344
16884.886322 65.894 36.6738
16885.252533 65.690 37.0527
16885.618744 65.735 39.2793
16885.984955 65.946 38.8555
16886.351166 65.857 37.3516
16886.717377 65.937 36.7617
16887.083588 66.196 34.3867
16887.449799 66.071 32.2227
16887.816010 65.815 33.7324
16888.182221 65.873 36.1543
16888.548432 65.930 36.5879
16888.914642 65.853 36.4160
16889.280853 65.888 35.7109
16889.647064 65.861 33.8867
16890.013275 65.663 33.7832
16890.379486 65.805 35.4141
16890.745697 66.075 34.7168
16891.111908 65.951 33.8457
16891.478119 65.829 34.5488
16891.844330 65.671 34.2676
16892.210541 65.322 35.3789
16892.576752 65.452 36.8281
16892.942962 65.590 34.9414
16893.309173 65.426 34.9766
16893.675384 65.659 36.6113
16894.041595 65.702 36.2266
16894.407806 65.391 38.4102
16894.774017 65.518 40.7266
16895.140228 65.592 40.1191
16895.506439 65.719 40.5723
16895.872650 66.153 39.7402
16896.238861 66.202 38.8438
16896.605071 66.260 40.8496
16896.971282 66.428 40.9805
16897.337493 66.221 40.8867
16897.703704 66.363 41.5547
16898.069915 66.553 38.7227
16898.436126 66.265 38.1191
16898.802337 66.476 40.9805
16899.168548 66.816 40.5820
16899.534759 66.626 40.7754
16899.900970 66.609 42.8594
16900.267181 66.717 43.4863
16900.633391 66.849 44.0605
16900.999602 67.096 43.3242
16901.365813 67.101 42.4160
16901.732024 67.196 42.8730
16902.098235 67.256 42.1523
16902.464446 67.084 43.5078
16902.830657 67.510 45.3730
16903.196868 67.875 42.2461
16903.563079 67.625 40.5293
16903.929290 67.761 42.0430
16904.295501 68.066 41.4473
16904.661711 68.083 42.0059
16905.027922 68.400 43.1914
16905.394133 68.678 41.6074
16905.760344 68.737 40.0469
16906.126555 68.837 38.6426
16906.492766 68.804 38.3555
16906.858977 69.051 40.0645
16907.225188 69.469 39.0312
16907.591399 69.388 36.9512
16907.957610 69.305 36.9766
16908.323821 69.497 35.7715
16908.690031 69.582 33.8711
16909.056242 69.732 32.4102
16909.422453 69.766 30.2383
16909.788664 69.609 29.5664
16910.154875 69.662 29.0566
16910.521086 69.528 26.9219
16910.887297 69.269 26.9844
16911.253508 69.506 26.9922
16911.619719 69.613 24.3691
16911.985930 69.384 23.5859
16912.352141 69.313 23.9043
16912.718351 69.068 23.1445
16913.084562 68.739 23.6387
16913.450773 68.752 23.1152
16913.816984 68.693 21.0000
16914.183195 68.639 20.8184
16914.549406 68.804 20.9512
16914.915617 68.726 20.4785
16915.281828 68.456 21.1660
16915.648039 68.287 21.5488
16916.014250 68.148 21.0684
16916.380461 68.106 20.7852
16916.746671 68.137 20.6523
16917.112882 68.149 21.0352
16917.479093 68.187 21.3027
16917.845304 68.154 20.8262
16918.211515 68.040 20.6250
16918.577726 67.968 21.1895
16918.943937 67.970 22.0508
16919.310148 67.937 22.1035
16919.676359 67.667 21.9316
16920.042570 67.471 23.4980
16920.408780 67.710 24.3594
16920.774991 67.814 23.5801
16921.141202 67.685 25.1602
16921.507413 67.856 27.4785
16921.873624 67.926 26.7402
16922.239835 67.576 26.0039
16922.606046 67.367 27.4199
16922.972257 67.547 28.7070
16923.338468 67.804 28.9844
16923.704679 67.943 29.0859
16924.070890 68.029 29.6074
16924.437100 68.170 29.4473
16924.803311 68.124 28.5645
16925.169522 68.003 29.8496
16925.535733 68.318 31.5938
16925.901944 68.625 30.6094
16926.268155 68.620 30.2871
16926.634366 68.861 31.0352
16927.000577 69.141 29.5254
16927.366788 69.057 28.2949
16927.732999 69.056 28.9355
16928.099210 69.214 28.5723
16928.465420 69.251 27.9531
16928.831631 69.403 27.9121
16929.197842 69.612 26.8594
16929.564053 69.658 25.7754
16929.930264 69.679 25.3867
16930.296475 69.691 25.1523
16930.662686 69.756 25.3379
16931.028897 69.915 24.5117
16931.395108 69.849 22.8223
16931.761319 69.687 22.5918
16932.127530 69.752 22.3125
16932.493740 69.733 20.9883
16932.859951 69.665 20.8457
16933.226162 69.794 20.2461
16933.592373 69.719 18.3320
16933.958584 69.497 17.9551
16934.324795 69.525 17.7246
16934.691006 69.442 16.4863
16935.057217 69.312 17.2012
16935.423428 69.541 17.3828
16935.789639 69.538 14.8867
16936.155850 69.188 13.9766
16936.522060 69.165 14.3711
16936.888271 69.212 12.9375
16937.254482 69.025 12.6621
16937.620693 69.019 13.8418
16937.986904 68.956 13.6582
16938.353115 68.571 14.2637
16938.719326 68.350 16.0000
16939.085537 68.282 16.1035
16939.451748 68.164 15.7715
16939.817959 68.180 15.5684
16940.184170 68.140 14.7539
16940.550380 67.916 15.3594
16940.916591 67.898 17.4629
16941.282802 68.098 18.0938
16941.649013 68.145 17.4785
16942.015224 68.080 18.0879
16942.381435 68.217 19.7070
16942.747646 68.452 20.0684
16943.113857 68.462 19.7109
16943.480068 68.391 20.4355
16943.846279 68.496 21.6543
16944.212489 68.710 22.4082
16944.578700 68.873 22.6582
16944.944911 68.872 22.8008
16945.311122 68.833 23.4336
16945.677333 68.944 23.2461
16946.043544 68.999 21.7383
16946.409755 68.928 20.9121
16946.775966 68.898 20.9590
16947.142177 68.891 20.8633
16947.508388 68.933 19.9863
16947.874599 68.894 18.0586
16948.240809 68.711 18.1797
16948.607020 68.916 20.9727
16948.973231 69.304 21.6309
16949.339442 69.211 21.1074
16949.705653 68.978 21.4375
16950.071864 68.841 20.6562
16950.438075 68.717 20.4629
16950.804286 68.993 21.3691
16951.170497 69.318 20.3125
16951.536708 69.208 19.5527
16951.902919 69.114 20.4297
16952.269129 69.191 20.3945
16952.635340 69.270 20.2305
16953.001551 69.462 20.3242
16953.367762 69.553 19.9160
16953.733973 69.484 20.1875
16954.100184 69.493 20.6836
16954.466395 69.571 20.7031
16954.832606 69.716 20.5488
16955.198817 69.801 19.8770
16955.565028 69.714 19.7148
16955.931239 69.722 19.8301
16956.297449 69.784 18.5254
16956.663660 69.745 17.2051
16957.029871 69.777 16.8145
16957.396082 69.824 16.2422
16957.762293 69.758 15.6289
16958.128504 69.661 15.1426
16958.494715 69.630 14.9785
16958.860926 69.785 14.7754
16959.227137 69.901 13.4941
16959.593348 69.776 12.6699
16959.959559 69.734 12.5312
16960.325769 69.732 11.0391
16960.691980 69.544 10.3770
16961.058191 69.552 11.9277
16961.424402 69.725 12.4219
16961.790613 69.606 11.8418
16962.156824 69.342 11.7480
16962.523035 69.204 11.5664
16962.889246 69.219 11.1348
16963.255457 69.324 10.8008
16963.621668 69.430 10.7129
16963.987879 69.492 10.2168
16964.354089 69.332 9.1055
16964.720300 69.005 9.6836
16965.086511 68.991 11.7598
16965.452722 69.132 12.1875
16965.818933 69.025 12.0762
16966.185144 68.934 12.4805
16966.551355 68.941 11.5137
16966.917566 68.805 10.1504
16967.283777 68.688 10.3887
16967.649988 68.741 10.8105
16968.016198 68.674 10.1133
16968.382409 68.377 9.9473
16968.748620 68.238 10.9727
16969.114831 68.326 11.0020
16969.481042 68.273 10.5410
16969.847253 68.188 11.2383
16970.213464 68.182 11.2012
16970.579675 68.002 10.6699
16970.945886 67.934 11.4375
16971.312097 68.089 11.2793
16971.678308 67.946 10.8086
16972.044518 67.649 12.9766
16972.410729 67.583 15.4160
16972.776940 67.502 16.0938
16973.143151 67.405 16.2402
16973.509362 67.435 16.1543
16973.875573 67.543 16.5234
16974.241784 67.707 17.8379
16974.607995 67.823 19.7793
16974.974206 67.874 21.7793
16975.340417 67.776 22.4414
16975.706628 67.449 22.7930
16976.072838 67.372 24.0684
16976.439049 67.740 23.8457
16976.805260 68.014 22.3965
16977.171471 68.024 22.6836
16977.537682 67.997 24.9297
16977.903893 68.074 27.3789
16978.270104 68.268 28.5586
16978.636315 68.511 28.4863
16979.002526 68.776 28.0488
16979.368737 68.999 27.6191
16979.734948 69.136 27.7441
16980.101158 69.331 28.1074
16980.467369 69.575 27.7168
16980.833580 69.781 27.2344
16981.199791 69.977 26.9883
16981.566002 70.035 26.6523
16981.932213 69.955 26.9258
16982.298424 69.993 27.1797
16982.664635 70.142 26.1621
16983.030846 70.254 24.7480
16983.397057 70.304 24.0645
16983.763268 70.314 24.1133
16984.129478 70.324 24.0996
16984.495689 70.329 23.5254
16984.861900 70.419 22.9453
16985.228111 70.635 21.9375
16985.594322 70.675 20.7090
16985.960533 70.525 21.2559
16986.326744 70.563 22.4043
16986.692955 70.642 21.6348
16987.059166 70.571 20.6016
16987.425377 70.563 20.3398
16987.791588 70.557 19.9844
16988.157798 70.453 20.2871
16988.524009 70.468 20.8926
16988.890220 70.556 20.2793
16989.256431 70.530 19.3965
16989.622642 70.483 19.5352
16989.988853 70.521 20.2031
16990.355064 70.605 20.6289
16990.721275 70.718 20.6250
16991.087486 70.843 20.0449
16991.453697 70.875 19.4121
16991.819907 70.876 19.7227
16992.186118 71.001 19.8926
16992.552329 71.064 18.8574
16992.918540 71.038 18.2305
16993.284751 71.186 17.7539
16993.650962 71.262 16.3867
16994.017173 71.161 16.5762
16994.383384 71.341 17.6699
16994.749595 71.547 16.3262
16995.115806 71.391 15.0117
16995.482017 71.316 15.5078
16995.848227 71.428 15.0781
16996.214438 71.421 14.3223
16996.580649 71.506 14.4141
16996.946860 71.653 13.8516
16997.313071 71.596 13.6211
16997.679282 71.537 14.4375
16998.045493 71.543 13.9609
16998.411704 71.408 12.0645
16998.777915 71.293 10.4395
16999.144126 71.390 9.0977
16999.510337 71.516 7.8574
16999.876547 71.487 7.6699
17000.242758 71.412 8.6328
17000.608969 71.390 9.1387
17000.975180 71.321 8.7324
17001.341391 71.279 8.5664
17001.707602 71.377 8.1348
17002.073813 71.365 6.8672
17002.440024 71.132 6.4258
17002.806235 70.995 7.2832
17003.172446 71.048 7.5547
17003.538657 71.052 7.3770
17003.904867 71.066 8.0664
17004.271078 71.227 8.2578
17004.637289 71.266 6.9473
17005.003500 71.128 6.3184
17005.369711 71.174 6.6328
17005.735922 71.252 5.9629
17006.102133 71.068 6.1504
17006.468344 71.022 8.0371
17006.834555 71.191 8.1621
17007.200766 71.202 6.8145
17007.566977 71.182 5.8574
17007.933187 71.179 4.8516
17008.299398 71.114 4.6035
17008.665609 71.170 4.6406
17009.031820 71.149 3.5820
17009.398031 70.969 3.5645
17009.764242 71.032 4.3848
17010.130453 71.153 3.8262
17010.496664 71.142 3.5469
17010.862875 71.236 3.1816
17011.229086 71.174 1.5879
17011.595297 70.920 1.3516
17011.961507 70.933 1.6895
17012.327718 70.958 0.1797
17012.693929 70.783 -0.5664
17013.060140 70.788 0.0586
17013.426351 70.850 -0.0762
17013.792562 70.715 0.1172
17014.158773 70.603 0.7852
17014.524984 70.481 0.2363
17014.891195 70.230 -0.2461
17015.257406 70.170 0.5645
17015.623616 70.374 0.4648
17015.989827 70.345 -0.8398
17016.356038 70.040 -0.3477
17016.722249 70.018 1.3516
17017.088460 70.145 0.5195
17017.454671 69.923 -0.6367
17017.820882 69.761 1.0098
17018.187093 69.961 1.7168
17018.553304 69.873 0.2168
17018.919515 69.519 0.9062
17019.285726 69.644 2.9766
17019.651936 69.930 2.2090
17020.018147 69.778 1.4531
17020.384358 69.673 3.3730
17020.750569 69.931 3.5391
17021.116780 69.925 1.0039
17021.482991 69.669 0.3457
17021.849202 69.729 1.4473
17022.215413 69.867 1.4160
17022.581624 69.806 1.7148
17022.947835 69.840 2.3223
17023.314046 69.892 1.6250
17023.680256 69.829 1.3438
17024.046467 69.856 2.1855
17024.412678 69.885 2.8594
17024.778889 69.775 3.7480
17025.145100 69.695 4.5938
17025.511311 69.654 4.3555
17025.877522 69.601 3.8066
17026.243733 69.628 3.4199
17026.609944 69.620 2.6035
17026.976155 69.401 2.4883
17027.342366 69.273 4.3184
17027.708576 69.513 5.3047
17028.074787 69.635 3.9102
17028.440998 69.432 3.5469
17028.807209 69.402 4.7695
17029.173420 69.506 4.3281
17029.539631 69.409 3.5156
17029.905842 69.410 3.9336
17030.272053 69.517 3.8262
17030.638264 69.458 4.2461
17031.004475 69.494 5.4668
17031.370686 69.497 4.8848
17031.736896 69.163 4.7500
17032.103107 69.081 7.0625
17032.469318 69.416 7.5527
17032.835529 69.499 6.2168
17033.201740 69.378 6.2012
17033.567951 69.345 6.5547
17033.934162 69.255 6.8223
17034.300373 69.234 8.1621
17034.666584 69.369 9.0938
17035.032795 69.387 9.3906
17035.399006 69.340 10.0430
17035.765216 69.336 10.0508
17036.131427 69.245 9.5176
17036.497638 69.119 9.8105
17036.863849 69.102 11.1953
17037.230060 69.269 12.7598
17037.596271 69.456 12.9805
17037.962482 69.420 13.0449
17038.328693 69.478 14.4512
17038.694904 69.758 14.5352
17039.061115 69.764 13.6348
17039.427325 69.686 14.8594
17039.793536 69.910 15.9297
17040.159747 70.033 15.4980
17040.525958 70.040 16.2988
17040.892169 70.262 17.5527
17041.258380 70.500 17.3926
17041.624591 70.583 16.5996
17041.990802 70.618 16.0352
17042.357013 70.767 15.7578
17042.723224 70.983 15.2461
17043.089435 71.088 15.3867
17043.455645 71.248 16.4668
17043.821856 71.425 16.0742
17044.188067 71.359 15.0234
17044.554278 71.415 14.8809
17044.920489 71.675 13.6094
17045.286700 71.743 12.5410
17045.652911 71.858 13.4492
17046.019122 72.102 13.5371
17046.385333 72.161 12.7695
17046.751544 72.219 12.2500
17047.117755 72.311 11.2129
17047.483965 72.363 10.7363
17047.850176 72.537 10.4668
17048.216387 72.651 9.2422
17048.582598 72.653 8.2500
17048.948809 72.704 7.0840
17049.315020 72.692 5.6543
17049.681231 72.720 4.6641
17050.047442 72.764 2.9180
17050.413653 72.625 1.7363
17050.779864 72.667 2.1152
17051.146075 72.888 1.1523
17051.512285 72.897 -0.4121
17051.878496 72.881 -1.4844
17052.244707 72.808 -3.2793
17052.610918 72.602 -3.9277
17052.977129 72.646 -3.5039
17053.343340 72.725 -4.4961
17053.709551 72.562 -5.4297
17054.075762 72.384 -6.0723
17054.441973 72.190 -7.0469
17054.808184 72.135 -7.4766
17055.174395 72.250 -8.9492
17055.540605 72.087 -10.8867
17055.906816 71.774 -11.0020
17056.273027 71.605 -10.8301
17056.639238 71.518 -11.1406
17057.005449 71.536 -11.8105
17057.371660 71.385 -12.5059
17057.737871 71.118 -10.9023
17058.104082 71.113 -9.9082
17058.470293 70.872 -11.7227
17058.836504 70.496 -12.0078
17059.202715 70.620 -11.6855
17059.568925 70.719 -12.4395
17059.935136 70.620 -11.2637
17060.301347 70.578 -10.3613
17060.667558 70.262 -10.8223
17061.033769 69.988 -10.2754
17061.399980 70.062 -10.4434
17061.766191 70.083 -10.7285
17062.132402 70.086 -9.8008
17062.498613 69.968 -9.5000
17062.864824 69.632 -8.7676
17063.231034 69.524 -7.6387
17063.597245 69.582 -7.4551
17063.963456 69.693 -6.6094
17064.329667 69.885 -6.1133
17064.695878 69.815 -6.3613
17065.062089 69.630 -5.7070
17065.428300 69.598 -5.3047
17065.794511 69.576 -4.9180
17066.160722 69.690 -3.7500
17066.526933 69.853 -3.4707
17066.893144 69.840 -3.5469
17067.259354 69.818 -3.4277
17067.625565 69.809 -3.5938
17067.991776 69.799 -3.3262
17068.357987 69.839 -3.0273
17068.724198 69.818 -2.9316
17069.090409 69.823 -2.4922
17069.456620 69.928 -2.2305
17069.822831 70.052 -1.8496
17070.189042 70.195 -1.4102
17070.555253 70.237 -1.5020
17070.921464 70.180 -1.7051
17071.287674 70.151 -2.1602
17071.653885 70.152 -2.3809
17072.020096 70.295 -1.9727
17072.386307 70.473 -2.4023
17072.752518 70.427 -3.3145
17073.118729 70.319 -3.8262
17073.484940 70.299 -4.5332
17073.851151 70.328 -5.0918
17074.217362 70.357 -5.3418
17074.583573 70.242 -5.0352
17074.949784 70.157 -3.9473
17075.315994 70.222 -4.2363
17075.682205 70.162 -5.5391
17076.048416 70.082 -5.3574
17076.414627 70.144 -4.5371
17076.780838 70.147 -4.2422
17077.147049 70.024 -4.5391
17077.513260 69.806 -4.8164
17077.879471 69.805 -3.9922
17078.245682 70.082 -4.2539
17078.611893 70.025 -5.0078
17078.978104 69.849 -3.0859
17079.344314 69.960 -2.4629
17079.710525 69.729 -4.0488
17080.076736 69.461 -2.7227
17080.442947 69.792 -1.8867
17080.809158 69.862 -3.7012
17081.175369 69.582 -2.9160
17081.541580 69.673 -1.2812
17081.907791 69.726 -2.0117
17082.274002 69.586 -1.4961
17082.640213 69.757 -0.1719
17083.006424 69.927 -0.8613
17083.372634 69.787 -1.1289
17083.738845 69.764 0.4180
17084.105056 69.986 1.1836
17084.471267 70.067 1.0137
17084.837478 70.054 1.7656
17085.203689 70.202 2.0996
17085.569900 70.314 0.8438
17085.936111 70.343 0.1602
17086.302322 70.547 0.4785
17086.668533 70.777 0.4082
17087.034743 70.810 0.4746
17087.400954 70.764 0.9082
17087.767165 70.762 0.8398
17088.133376 70.812 0.0742
17088.499587 70.856 -0.8555
17088.865798 70.874 -1.1191
17089.232009 70.933 -1.1895
17089.598220 70.938 -1.9043
17089.964431 70.890 -2.4102
17090.330642 70.967 -2.6973
17090.696853 71.041 -3.5078
17091.063063 70.953 -3.8438
17091.429274 70.874 -3.4961
17091.795485 70.888 -4.0684
17092.161696 70.840 -5.8906
17092.527907 70.650 -7.1406
17092.894118 70.534 -6.3281
17093.260329 70.708 -5.3691
17093.626540 70.854 -6.5078
17093.992751 70.696 -8.0605
17094.358962 70.513 -8.1484
17094.725173 70.529 -7.9375
17095.091383 70.526 -8.2129
17095.457594 70.413 -7.8906
17095.823805 70.354 -7.0898
17096.190016 70.328 -6.7852
17096.556227 70.258 -6.2148
17096.922438 70.297 -5.2129
17097.288649 70.357 -5.2793
17097.654860 70.214 -5.6621
17098.021071 70.117 -5.0566
17098.387282 70.259 -5.0449
17098.753493 70.352 -5.8418
17099.119703 70.323 -5.4219
17099.485914 70.391 -3.9043
17099.852125 70.538 -3.3281
17100.218336 70.536 -3.9043
17100.584547 70.443 -3.9590
17100.950758 70.525 -3.7637
17101.316969 70.600 -4.5508
17101.683180 70.507 -4.6699
17102.049391 70.551 -4.0801
17102.415602 70.664 -4.8457
17102.781813 70.666 -5.6680
17103.148023 70.748 -5.9277
17103.514234 70.781 -6.2480
17103.880445 70.749 -5.3516
17104.246656 70.864 -4.7871
17104.612867 70.835 -5.8359
17104.979078 70.711 -6.4531
17105.345289 70.783 -7.5020
17105.711500 70.780 -9.1289
17106.077711 70.739 -8.9609
17106.443922 70.850 -8.1641
17106.810133 70.891 -7.7012
17107.176343 70.915 -7.3418
17107.542554 70.902 -8.1211
17107.908765 70.790 -8.7070
17108.274976 70.816 -8.9297
17108.641187 70.791 -9.7617
17109.007398 70.674 -9.7207
17109.373609 70.669 -10.3184
17109.739820 70.446 -11.7402
17110.106031 70.270 -10.7441
17110.472242 70.503 -10.1484
17110.838452 70.497 -10.6855
17111.204663 70.383 -9.3301
17111.570874 70.419 -9.3125
17111.937085 70.161 -10.2422
17112.303296 70.090 -9.4219
17112.669507 70.309 -10.3887
17113.035718 70.202 -11.1328
17113.401929 70.241 -9.5273
17113.768140 70.367 -10.1895
17114.134351 70.022 -10.6309
17114.500562 69.897 -8.4395
17114.866772 70.069 -8.2285
17115.232983 70.012 -8.6504
17115.599194 70.047 -8.6895
17115.965405 70.003 -10.3398
17116.331616 69.738 -10.5117
17116.697827 69.826 -8.9648
17117.064038 70.082 -9.0762
17117.430249 70.099 -9.6484
17117.796460 69.982 -9.5312
17118.162671 69.865 -8.7051
17118.528882 69.918 -7.8770
17118.895092 69.967 -8.3496
17119.261303 69.836 -8.4609
17119.627514 69.805 -7.9453
17119.993725 69.784 -8.1367
17120.359936 69.726 -7.2441
17120.726147 69.917 -5.9648
17121.092358 70.030 -6.1523
17121.458569 69.886 -6.0234
17121.824780 69.774 -5.5234
17122.190991 69.763 -5.4023
17122.557202 69.930 -5.2891
17122.923412 70.146 -5.6797
17123.289623 70.188 -5.2578
17123.655834 70.288 -4.2832
17124.022045 70.294 -5.0312
17124.388256 70.083 -5.0586
17124.754467 70.215 -3.7168
17125.120678 70.493 -4.1543
17125.486889 70.461 -4.1270
17125.853100 70.556 -2.9414
17126.219311 70.737 -4.1172
17126.585522 70.666 -5.7656
17126.951732 70.705 -5.5352
17127.317943 70.921 -5.4199
17127.684154 70.972 -5.4902
17128.050365 70.962 -5.3379
17128.416576 70.963 -6.2402
17128.782787 70.919 -7.4277
17129.148998 70.972 -7.6191
17129.515209 71.136 -7.2539
17129.881420 71.274 -6.8730
17130.247631 71.334 -6.9766
17130.613842 71.295 -7.6895
17130.980052 71.213 -8.2773
17131.346263 71.196 -8.2227
17131.712474 71.271 -8.0469
17132.078685 71.313 -8.5977
17132.444896 71.233 -9.4961
17132.811107 71.188 -10.1562
17133.177318 71.249 -10.9297
17133.543529 71.314 -11.2266
17133.909740 71.458 -10.9941
17134.275951 71.570 -11.8164
17134.642161 71.443 -12.8594
17135.008372 71.332 -12.7930
17135.374583 71.367 -12.9980
17135.740794 71.314 -13.3281
17136.107005 71.264 -13.1738
17136.473216 71.216 -13.9883
17136.839427 71.061 -14.8438
17137.205638 71.125 -15.0879
17137.571849 71.302 -16.5840
17137.938060 71.206 -17.2773
17138.304271 71.219 -15.5762
17138.670481 71.446 -15.5020
17139.036692 71.327 -17.1543
17139.402903 71.026 -17.1211
17139.769114 71.033 -16.6270
17140.135325 71.129 -17.7676
17140.501536 71.097 -18.9453
17140.867747 71.090 -19.1562
17141.233958 71.139 -19.0527
