* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:05:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L 120.Rscreen.orig, R 120.Rscreen.orig
* Measurement: LR.orig
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14977.659915 57.502 -139.6016
14978.026126 56.653 -141.8633
14978.392337 56.042 -141.1582
14978.758548 55.822 -143.2969
14979.124759 55.066 -148.5137
14979.490970 53.670 -148.0020
14979.857181 53.434 -142.8574
14980.223392 53.465 -148.2461
14980.589602 51.735 -155.4121
14980.955813 49.994 -148.6738
14981.322024 50.139 -143.4980
14981.688235 48.993 -141.3086
14982.054446 47.786 -126.2344
14982.420657 47.707 -118.9805
14982.786868 45.634 -116.1152
14983.153079 44.181 -97.7305
14983.519290 45.370 -86.0078
14983.885501 46.129 -74.3066
14984.251711 48.271 -58.9629
14984.617922 50.334 -56.1973
14984.984133 50.813 -57.5547
14985.350344 50.987 -57.0469
14985.716555 51.574 -58.3770
14986.082766 52.065 -58.5996
14986.448977 52.820 -55.6484
14986.815188 53.490 -55.0273
14987.181399 53.678 -54.3672
14987.547610 54.371 -53.9316
14987.913821 55.238 -57.4180
14988.280031 55.722 -58.0645
14988.646242 56.608 -55.0586
14989.012453 57.531 -56.2246
14989.378664 57.690 -60.5039
14989.744875 57.423 -63.6953
14990.111086 57.565 -63.9512
14990.477297 58.532 -65.0762
14990.843508 59.253 -69.9531
14991.209719 59.079 -71.8828
14991.575930 59.242 -68.0059
14991.942141 60.011 -67.7695
14992.308351 60.272 -70.4922
14992.674562 60.310 -71.7070
14993.040773 60.463 -73.6621
14993.406984 60.553 -76.8125
14993.773195 60.627 -80.2520
14994.139406 60.588 -82.4512
14994.505617 60.750 -82.2578
14994.871828 61.065 -84.1016
14995.238039 60.826 -87.0371
14995.604250 60.565 -86.9902
14995.970461 60.767 -87.9141
14996.336671 60.825 -89.8086
14996.702882 60.915 -90.4746
14997.069093 60.944 -92.3848
14997.435304 60.769 -93.2832
14997.801515 60.957 -94.2461
14998.167726 60.941 -97.1152
14998.533937 60.723 -96.3008
14998.900148 61.001 -95.7012
14999.266359 60.837 -97.6738
14999.632570 60.696 -95.9336
14999.998781 61.283 -97.5664
15000.364991 61.178 -102.1680
15000.731202 60.961 -101.0781
15001.097413 61.436 -102.0391
15001.463624 61.293 -105.3672
15001.829835 61.219 -103.7676
15002.196046 61.669 -104.3457
15002.562257 61.484 -105.3730
15002.928468 61.500 -103.2422
15003.294679 61.727 -105.9297
15003.660890 61.420 -109.1016
15004.027101 61.664 -109.3809
15004.393311 62.201 -112.3867
15004.759522 62.241 -114.0684
15005.125733 62.298 -114.3301
15005.491944 62.005 -116.5000
15005.858155 61.575 -116.4629
15006.224366 61.853 -117.8281
15006.590577 61.957 -121.9414
15006.956788 61.998 -122.2402
15007.322999 62.529 -123.5859
15007.689210 62.522 -128.3125
15008.055420 62.076 -130.9512
15008.421631 61.934 -133.6445
15008.787842 61.713 -137.8867
15009.154053 61.491 -140.1836
15009.520264 61.475 -141.8496
15009.886475 61.316 -143.0020
15010.252686 61.169 -143.5000
15010.618897 60.939 -145.9316
15010.985108 60.534 -149.1270
15011.351319 60.269 -153.0312
15011.717530 59.845 -157.0723
15012.083740 59.341 -157.5234
15012.449951 59.046 -158.0078
15012.816162 58.142 -160.1387
15013.182373 57.177 -158.0566
15013.548584 57.408 -158.7793
15013.914795 57.323 -165.8535
15014.281006 56.232 -166.9004
15014.647217 55.798 -158.5352
15015.013428 56.148 -154.7480
15015.379639 55.822 -155.4512
15015.745850 55.241 -154.6387
15016.112060 55.054 -153.9941
15016.478271 54.780 -154.0449
15016.844482 54.490 -151.2070
15017.210693 54.708 -148.9922
15017.576904 54.815 -150.2344
15017.943115 54.658 -149.9238
15018.309326 54.817 -147.6406
15018.675537 54.994 -146.8652
15019.041748 54.809 -146.5879
15019.407959 54.551 -146.1719
15019.774170 54.442 -146.3613
15020.140380 54.528 -146.3145
15020.506591 54.833 -146.1934
15020.872802 54.925 -147.7031
15021.239013 54.378 -147.3242
15021.605224 54.443 -141.8770
15021.971435 55.514 -143.3145
15022.337646 55.462 -150.3359
15022.703857 54.622 -148.2617
15023.070068 55.436 -144.7266
15023.436279 55.978 -152.7129
15023.802490 55.198 -157.0488
15024.168700 55.415 -152.2344
15024.534911 56.411 -153.9062
15024.901122 56.422 -158.1719
15025.267333 56.329 -160.2520
15025.633544 56.604 -165.4668
15025.999755 56.655 -172.2246
15026.365966 56.498 -175.9531
15026.732177 56.345 -176.8242
15027.098388 56.393 -177.7812
15027.464599 56.620 177.5879
15027.830810 56.758 170.4434
15028.197020 56.775 164.5488
15028.563231 56.590 161.1914
15028.929442 56.210 160.0996
15029.295653 55.909 158.1309
15029.661864 55.583 152.9336
15030.028075 55.349 147.5098
15030.394286 55.532 142.6113
15030.760497 55.668 136.3516
15031.126708 55.283 129.7637
15031.492919 54.596 124.7285
15031.859129 54.300 121.7461
15032.225340 54.683 117.3164
15032.591551 54.871 110.3008
15032.957762 54.502 105.4004
15033.323973 54.182 102.6426
15033.690184 53.814 99.1348
15034.056395 53.567 97.7285
15034.422606 54.058 94.3809
15034.788817 54.316 86.1152
15035.155028 54.023 79.4141
15035.521239 53.864 75.7969
15035.887449 53.953 73.5957
15036.253660 54.572 70.5117
15036.619871 54.991 61.3105
15036.986082 54.133 53.2070
15037.352293 53.492 55.3418
15037.718504 54.216 53.4609
15038.084715 54.236 45.3828
15038.450926 54.090 41.1387
15038.817137 54.693 36.6348
15039.183348 55.148 32.1602
15039.549559 55.612 29.9473
15039.915769 55.537 25.9375
15040.281980 54.786 27.6387
15040.648191 55.754 30.5254
15041.014402 56.912 20.6465
15041.380613 56.592 12.0684
15041.746824 56.482 13.9355
15042.113035 57.285 12.3926
15042.479246 57.349 6.2617
15042.845457 57.091 2.6504
15043.211668 57.212 -0.3887
15043.577879 57.294 -4.4004
15043.944089 57.071 -7.7441
15044.310300 56.828 -8.9434
15044.676511 57.234 -10.8633
15045.042722 57.683 -17.8730
15045.408933 57.274 -23.8926
15045.775144 56.805 -23.2969
15046.141355 56.995 -23.8555
15046.507566 56.961 -29.2051
15046.873777 56.502 -35.1035
15047.239988 55.739 -37.6699
15047.606199 55.277 -34.5410
15047.972409 55.328 -34.0918
15048.338620 54.438 -37.0762
15048.704831 53.426 -33.6094
15049.071042 53.852 -32.6660
15049.437253 53.743 -36.5938
15049.803464 53.005 -33.5293
15050.169675 52.450 -27.2793
15050.535886 51.623 -16.9023
15050.902097 52.299 -6.3789
15051.268308 52.949 -6.7422
15051.634519 53.080 -3.4961
15052.000729 54.226 -0.6973
15052.366940 54.569 -2.3867
15052.733151 54.733 3.1445
15053.099362 56.215 2.8262
15053.465573 56.674 -5.3555
15053.831784 56.498 -4.5117
15054.197995 57.907 -0.6172
15054.564206 59.069 -4.6348
15054.930417 59.106 -6.7676
15055.296628 59.324 -5.5820
15055.662838 59.822 -8.0566
15056.029049 60.106 -12.4160
15056.395260 60.437 -15.7422
15056.761471 60.845 -18.1680
15057.127682 61.200 -19.8105
15057.493893 61.427 -21.7871
15057.860104 61.424 -24.2422
15058.226315 61.462 -26.4023
15058.592526 61.773 -29.5879
15058.958737 62.065 -33.9277
15059.324948 62.148 -37.3887
15059.691158 62.106 -39.2480
15060.057369 62.067 -39.8828
15060.423580 62.187 -40.6719
15060.789791 62.255 -43.0293
15061.156002 62.066 -44.9922
15061.522213 62.017 -46.0527
15061.888424 62.091 -49.4414
15062.254635 61.887 -53.2891
15062.620846 61.823 -53.9746
15062.987057 62.180 -54.1094
15063.353268 62.384 -55.2285
15063.719478 62.218 -56.1934
15064.085689 61.767 -56.8047
15064.451900 61.451 -56.4492
15064.818111 61.656 -58.1523
15065.184322 61.663 -62.2969
15065.550533 61.333 -62.7422
15065.916744 61.472 -61.1992
15066.282955 61.553 -63.4863
15066.649166 61.165 -65.6035
15067.015377 61.078 -65.9688
15067.381588 61.308 -67.7051
15067.747798 61.501 -69.8516
15068.114009 61.615 -72.3750
15068.480220 61.438 -74.6562
15068.846431 61.243 -74.9395
15069.212642 61.237 -75.1875
15069.578853 61.154 -75.4297
15069.945064 61.169 -75.5547
15070.311275 61.107 -77.7461
15070.677486 60.835 -79.2930
15071.043697 61.016 -80.0664
15071.409908 61.329 -83.9219
15071.776118 61.101 -87.1133
15072.142329 60.856 -86.2500
15072.508540 60.945 -85.7012
15072.874751 60.859 -87.2109
15073.240962 60.589 -88.9160
15073.607173 60.385 -91.6680
15073.973384 60.080 -96.5352
15074.339595 59.468 -100.8105
15074.705806 58.998 -100.9922
15075.072017 59.175 -100.4395
15075.438228 59.243 -103.2656
15075.804438 58.546 -106.3262
15076.170649 57.477 -105.8516
15076.536860 56.959 -103.1895
15076.903071 57.040 -104.0586
15077.269282 56.763 -107.1719
15077.635493 56.207 -106.2754
15078.001704 55.951 -105.2715
15078.367915 54.976 -106.6953
15078.734126 53.819 -102.0820
15079.100337 54.082 -100.7402
15079.466547 53.645 -106.2266
15079.832758 52.561 -100.9180
15080.198969 53.152 -92.4902
15080.565180 53.154 -91.3965
15080.931391 52.516 -85.8184
15081.297602 52.536 -82.9062
15081.663813 52.070 -83.0430
15082.030024 52.080 -78.2168
15082.396235 52.753 -75.2246
15082.762446 53.022 -70.6152
15083.128657 53.407 -64.6621
15083.494867 53.211 -60.2148
15083.861078 53.096 -52.0820
15084.227289 53.877 -50.4785
15084.593500 54.011 -54.8516
15084.959711 54.047 -54.5352
15085.325922 54.914 -53.4824
15085.692133 55.728 -54.2949
15086.058344 56.472 -54.5254
15086.424555 57.128 -56.7168
15086.790766 57.316 -59.6426
15087.156977 57.316 -61.8145
15087.523187 57.160 -64.7559
15087.889398 56.774 -65.9707
15088.255609 56.988 -64.4844
15088.621820 57.800 -66.9805
15088.988031 57.932 -72.8359
15089.354242 57.314 -73.6387
15089.720453 57.539 -70.1602
15090.086664 58.239 -74.3066
15090.452875 57.888 -81.3184
15090.819086 57.210 -81.3477
15091.185297 57.496 -80.4297
15091.551507 57.664 -85.2910
15091.917718 57.242 -90.6152
15092.283929 56.793 -94.0273
15092.650140 56.439 -95.4043
15093.016351 56.159 -94.5098
15093.382562 55.764 -92.5449
15093.748773 55.401 -90.3555
15094.114984 55.091 -93.2891
15094.481195 53.899 -98.9570
15094.847406 52.622 -95.9180
15095.213617 52.717 -93.2480
15095.579827 51.660 -96.9746
15095.946038 49.481 -91.1465
15096.312249 49.179 -86.3398
15096.678460 48.296 -92.7344
15097.044671 46.630 -83.2461
15097.410882 48.082 -64.6484
15097.777093 49.263 -58.6191
15098.143304 48.463 -50.5586
15098.509515 47.405 -32.4980
15098.875726 48.229 -18.0312
15099.241937 49.189 -16.2402
15099.608147 50.204 -13.9980
15099.974358 52.157 -13.7402
15100.340569 53.533 -18.1855
15100.706780 54.099 -20.4102
15101.072991 54.752 -21.0273
15101.439202 55.456 -22.1543
15101.805413 56.263 -22.5176
15102.171624 56.946 -23.8359
15102.537835 57.137 -23.6523
15102.904046 57.532 -22.0156
15103.270256 57.954 -24.5117
15103.636467 57.837 -27.7168
15104.002678 57.856 -28.7852
15104.368889 58.014 -31.6934
15104.735100 57.775 -33.9082
15105.101311 57.771 -33.1328
15105.467522 58.109 -34.0605
15105.833733 58.157 -35.6309
15106.199944 58.181 -34.9375
15106.566155 58.457 -34.2832
15106.932366 58.683 -34.6641
15107.298576 58.858 -34.0078
15107.664787 59.327 -32.7988
15108.030998 59.865 -33.9004
15108.397209 59.959 -35.6914
15108.763420 59.908 -35.1934
15109.129631 60.139 -34.5996
15109.495842 60.423 -35.1426
15109.862053 60.847 -35.6816
15110.228264 61.405 -37.5723
15110.594475 61.755 -39.5684
15110.960686 62.113 -39.5918
15111.326896 62.666 -39.9629
15111.693107 63.023 -42.0840
15112.059318 63.057 -44.0645
15112.425529 63.149 -45.2402
15112.791740 63.472 -47.9180
15113.157951 63.621 -52.2793
15113.524162 63.522 -54.9785
15113.890373 63.592 -56.2676
15114.256584 63.632 -58.8457
15114.622795 63.462 -60.6035
15114.989006 63.554 -61.5547
15115.355216 63.687 -64.3574
15115.721427 63.568 -66.6699
15116.087638 63.548 -68.2734
15116.453849 63.454 -70.6582
15116.820060 63.315 -70.9746
15117.186271 63.571 -70.6973
15117.552482 63.717 -72.0742
15117.918693 63.637 -72.7949
15118.284904 63.571 -74.9785
15118.651115 63.102 -78.2871
15119.017326 62.695 -77.8906
15119.383536 62.968 -77.7207
15119.749747 62.999 -80.0488
15120.115958 62.658 -80.6094
15120.482169 62.450 -80.9980
15120.848380 62.270 -82.2188
15121.214591 62.383 -83.0742
15121.580802 62.541 -85.4043
15121.947013 62.186 -85.8945
15122.313224 61.991 -83.0195
15122.679435 62.084 -83.3418
15123.045646 61.837 -86.0820
15123.411856 61.619 -87.5000
15123.778067 61.605 -88.6152
15124.144278 61.500 -88.6816
15124.510489 61.459 -87.3809
15124.876700 61.502 -86.3848
15125.242911 61.600 -85.7266
15125.609122 61.673 -85.8281
15125.975333 61.480 -85.4727
15126.341544 61.302 -83.8770
15126.707755 61.284 -84.0176
15127.073965 61.213 -85.7070
15127.440176 61.280 -86.8750
15127.806387 61.454 -87.5156
15128.172598 61.523 -86.6660
15128.538809 61.614 -85.1055
15128.905020 61.645 -85.0215
15129.271231 61.614 -85.9531
15129.637442 61.685 -87.5742
15130.003653 61.748 -88.6055
15130.369864 61.984 -87.5762
15130.736075 62.443 -87.6914
15131.102285 62.535 -89.7598
15131.468496 62.291 -90.4434
15131.834707 62.214 -90.2598
15132.200918 62.186 -91.2422
15132.567129 62.091 -92.0059
15132.933340 62.154 -92.4453
15133.299551 62.306 -93.5781
15133.665762 62.358 -94.8574
15134.031973 62.230 -95.3984
15134.398184 62.048 -94.6172
15134.764395 62.046 -94.0996
15135.130605 62.059 -95.1680
15135.496816 62.040 -95.7617
15135.863027 62.216 -95.6641
15136.229238 62.368 -95.7520
15136.595449 62.455 -94.8906
15136.961660 62.679 -94.7988
15137.327871 62.766 -96.4961
15137.694082 62.771 -97.8242
15138.060293 62.925 -99.4492
15138.426504 62.988 -101.3809
15138.792715 63.081 -101.9395
15139.158925 63.324 -102.8867
15139.525136 63.415 -104.1426
15139.891347 63.536 -104.8262
15140.257558 63.666 -107.1934
15140.623769 63.564 -109.6895
15140.989980 63.675 -111.2676
15141.356191 63.830 -114.6113
15141.722402 63.564 -116.5332
15142.088613 63.530 -115.7734
15142.454824 63.636 -118.2461
15142.821035 63.193 -121.1777
15143.187245 62.979 -120.6133
15143.553456 63.234 -121.8711
15143.919667 63.133 -124.1270
15144.285878 63.026 -124.7090
15144.652089 63.055 -127.2793
15145.018300 62.844 -129.7578
15145.384511 62.982 -129.4414
15145.750722 63.437 -130.7715
15146.116933 63.393 -133.3984
15146.483144 62.971 -134.8848
15146.849355 62.545 -136.4746
15147.215565 62.304 -138.0273
15147.581776 62.478 -139.8477
15147.947987 62.586 -143.1270
15148.314198 62.203 -145.1992
15148.680409 61.848 -145.4336
15149.046620 61.793 -148.0176
15149.412831 61.645 -152.5234
15149.779042 61.389 -154.6543
15150.145253 61.266 -154.2090
15150.511464 61.084 -154.3359
15150.877674 60.549 -155.5117
15151.243885 60.004 -156.4238
15151.610096 59.923 -158.5430
15151.976307 59.886 -163.0137
15152.342518 59.388 -166.2012
15152.708729 58.895 -166.2344
15153.074940 58.741 -168.6074
15153.441151 58.209 -174.5137
15153.807362 57.254 -177.0117
15154.173573 56.881 -175.1230
15154.539784 56.838 -175.9629
15154.905994 56.284 -177.6992
15155.272205 55.770 -177.5605
15155.638416 55.426 -179.3867
15156.004627 54.597 178.5508
15156.370838 53.711 179.1914
15156.737049 53.012 177.5410
15157.103260 51.885 175.4668
15157.469471 51.206 179.5742
15157.835682 51.387 -177.7148
15158.201893 50.530 -177.1973
15158.568104 48.728 -169.9180
15158.934314 47.500 -163.1738
15159.300525 46.246 -163.6016
15159.666736 46.275 -163.6387
15160.032947 47.577 -169.9121
15160.399158 46.831 -175.6953
15160.765369 44.732 -159.6758
15161.131580 45.526 -147.3242
15161.497791 43.920 -158.6738
15161.864002 38.915 -158.9531
15162.230213 40.210 -140.7695
15162.596424 42.933 -157.5547
15162.962634 41.312 -175.7324
15163.328845 33.063 -157.7012
15163.695056 37.523 -82.2578
15164.061267 40.175 -83.5645
15164.427478 36.699 -67.3711
15164.793689 39.547 -25.2910
15165.159900 42.261 -33.9160
15165.526111 41.400 -43.0879
15165.892322 43.021 -30.7754
15166.258533 47.694 -33.6367
15166.624744 50.253 -44.5762
15166.990954 50.748 -48.9512
15167.357165 51.179 -45.1504
15167.723376 52.228 -46.1387
15168.089587 52.441 -51.0059
15168.455798 52.449 -49.2383
15168.822009 53.422 -48.6523
15169.188220 53.749 -54.2773
15169.554431 53.678 -56.4355
15169.920642 54.783 -59.7500
15170.286853 55.609 -67.9238
15170.653064 55.575 -69.7734
15171.019274 55.986 -67.6699
15171.385485 55.973 -71.1797
15171.751696 55.222 -73.1191
15172.117907 55.569 -73.8633
15172.484118 56.347 -80.3164
15172.850329 56.446 -84.8379
15173.216540 56.425 -85.4180
15173.582751 56.255 -87.2754
15173.948962 55.916 -89.9531
15174.315173 55.764 -94.2285
15174.681383 55.287 -97.5527
15175.047594 54.948 -94.5742
15175.413805 55.258 -94.0566
15175.780016 54.817 -99.2441
15176.146227 53.863 -101.6895
15176.512438 53.719 -102.2480
15176.878649 53.614 -104.1855
15177.244860 53.004 -100.8066
15177.611071 52.848 -93.2578
15177.977282 52.873 -89.8516
15178.343493 52.386 -88.8789
15178.709703 51.864 -86.0723
15179.075914 51.803 -83.3203
15179.442125 51.570 -82.0039
15179.808336 51.101 -77.1250
15180.174547 51.518 -70.8496
15180.540758 52.354 -70.3906
15180.906969 52.705 -71.2168
15181.273180 52.938 -68.0801
15181.639391 53.618 -63.7109
15182.005602 54.406 -62.6699
15182.371813 54.849 -63.4727
15182.738023 55.264 -62.7637
15183.104234 56.016 -61.8535
15183.470445 56.669 -62.3945
15183.836656 56.955 -62.5859
15184.202867 57.207 -62.1270
15184.569078 57.663 -63.4805
15184.935289 58.059 -67.1738
15185.301500 58.185 -69.5020
15185.667711 58.429 -68.5605
15186.033922 58.811 -68.5078
15186.400133 58.788 -69.8926
15186.766343 58.748 -70.9980
15187.132554 58.999 -74.8066
15187.498765 59.094 -79.2930
15187.864976 59.331 -80.6602
15188.231187 59.644 -82.7969
15188.597398 59.219 -84.2383
15188.963609 58.936 -80.8926
15189.329820 59.529 -81.6504
15189.696031 59.757 -87.2383
15190.062242 59.691 -89.5020
15190.428453 59.958 -89.8340
15190.794663 60.070 -90.9902
15191.160874 60.057 -91.4082
15191.527085 60.142 -93.2695
15191.893296 59.994 -95.4609
15192.259507 59.922 -94.8711
15192.625718 60.131 -94.3281
15192.991929 60.212 -94.9707
15193.358140 60.278 -96.3535
15193.724351 60.290 -99.4160
15194.090562 60.102 -100.8047
15194.456773 60.270 -98.7305
15194.822983 60.799 -98.0820
15195.189194 61.040 -99.5059
15195.555405 61.154 -101.0137
15195.921616 61.387 -103.9102
15196.287827 61.443 -107.3789
15196.654038 61.424 -108.3184
15197.020249 61.725 -108.9863
15197.386460 61.922 -112.9082
15197.752671 61.662 -116.8262
15198.118882 61.539 -117.2383
15198.485092 61.897 -117.3828
15198.851303 62.073 -119.3301
15199.217514 61.866 -121.1191
15199.583725 61.694 -123.3984
15199.949936 61.667 -127.6660
15200.316147 61.677 -131.6992
15200.682358 61.764 -133.4238
15201.048569 61.807 -134.2500
15201.414780 61.516 -135.4473
15201.780991 61.070 -136.7891
15202.147202 60.925 -139.7715
15202.513412 60.882 -144.7031
15202.879623 60.616 -146.9941
15203.245834 60.578 -145.2031
15203.612045 60.774 -145.6562
15203.978256 60.440 -149.2559
15204.344467 59.847 -151.3164
15204.710678 59.716 -152.6621
15205.076889 59.592 -155.4238
15205.443100 59.145 -156.4668
15205.809311 58.829 -156.3965
15206.175522 58.564 -157.7988
15206.541732 58.415 -158.3770
15206.907943 58.640 -159.3965
15207.274154 58.508 -161.6465
15207.640365 57.976 -160.9883
15208.006576 57.749 -160.5840
15208.372787 57.279 -163.1211
15208.738998 56.778 -161.7129
15209.105209 57.244 -160.0645
15209.471420 57.405 -163.5039
15209.837631 56.701 -164.8984
15210.203842 56.251 -163.1914
15210.570052 56.215 -163.3008
15210.936263 56.300 -164.2051
15211.302474 56.209 -165.9082
15211.668685 55.523 -165.0410
15212.034896 55.368 -160.7383
15212.401107 55.900 -163.3926
15212.767318 55.855 -170.2559
15213.133529 55.398 -172.3672
15213.499740 55.129 -169.4551
15213.865951 55.080 -165.5918
15214.232162 55.078 -165.0156
15214.598372 54.835 -167.6309
15214.964583 54.824 -170.3379
15215.330794 55.077 -174.0020
15215.697005 55.022 -175.3398
15216.063216 55.283 -174.4453
15216.429427 55.440 -178.7578
15216.795638 54.682 177.7695
15217.161849 54.448 -179.0840
15217.528060 54.956 -179.1152
15217.894271 54.932 179.2812
15218.260482 54.935 177.5039
15218.626692 54.767 171.2422
15218.992903 54.374 166.0801
15219.359114 54.657 161.9082
15219.725325 54.682 155.4102
15220.091536 54.123 153.5938
15220.457747 54.212 152.9004
15220.823958 54.089 146.1738
15221.190169 53.287 140.1582
15221.556380 52.564 135.5566
15221.922591 51.665 130.8496
15222.288801 51.311 128.2832
15222.655012 51.598 118.3770
15223.021223 50.570 103.7109
15223.387434 48.441 96.3555
15223.753645 47.243 90.3457
15224.119856 46.344 77.4941
15224.486067 46.248 71.8320
15224.852278 47.746 66.4473
15225.218489 48.148 53.1953
15225.584700 46.858 35.1016
15225.950911 45.296 11.9082
15226.317121 44.894 -3.5840
15226.683332 46.074 -6.4316
15227.049543 46.437 -12.3789
15227.415754 44.605 -12.7598
15227.781965 44.857 -13.6895
15228.148176 46.124 -38.7402
15228.514387 45.814 -58.9004
15228.880598 45.999 -58.0996
15229.246809 47.197 -67.6582
15229.613020 46.517 -81.7461
15229.979231 47.481 -83.8418
15230.345441 49.787 -96.3711
15230.711652 48.955 -107.5215
15231.077863 47.356 -93.0332
15231.444074 48.543 -88.0312
15231.810285 47.573 -95.7598
15232.176496 46.589 -96.7441
15232.542707 46.526 -105.7129
15232.908918 45.068 -109.3125
15233.275129 46.040 -101.1484
15233.641340 47.591 -110.6172
15234.007551 47.114 -118.6230
15234.373761 46.879 -119.6270
15234.739972 45.907 -125.8984
15235.106183 43.929 -119.8164
15235.472394 45.576 -116.8711
15235.838605 46.661 -134.5352
15236.204816 45.584 -146.7598
15236.571027 43.972 -142.9590
15236.937238 42.784 -129.3633
15237.303449 42.873 -114.6992
15237.669660 42.643 -112.6152
15238.035871 41.452 -113.7578
15238.402081 40.550 -127.0605
15238.768292 36.931 -150.3281
15239.134503 32.831 -112.9766
15239.500714 39.318 -112.1914
15239.866925 38.684 -135.1094
15240.233136 34.044 -118.0195
15240.599347 36.649 -103.8027
15240.965558 37.034 -108.2969
15241.331769 40.022 -103.8008
15241.697980 41.800 -118.9414
15242.064191 37.424 -119.2637
15242.430401 37.461 -66.0605
15242.796612 38.822 -65.2832
15243.162823 35.481 -57.9453
15243.529034 34.389 -47.0605
15243.895245 32.786 -35.2344
15244.261456 36.800 -8.7871
15244.627667 39.246 -10.4004
15244.993878 37.945 8.3340
15245.360089 41.221 32.0176
15245.726300 44.047 22.1328
15246.092510 45.119 8.6172
15246.458721 46.061 7.1367
15246.824932 47.564 10.2656
15247.191143 48.029 10.4492
15247.557354 47.831 12.0723
15247.923565 48.711 5.5977
15248.289776 49.651 -7.5000
15248.655987 50.657 -7.5938
15249.022198 53.158 -3.5801
15249.388409 54.752 -8.5801
15249.754620 54.781 -12.2480
15250.120830 55.057 -12.7461
15250.487041 55.739 -16.1836
15250.853252 56.391 -18.7715
15251.219463 57.263 -22.1582
15251.585674 57.639 -28.4238
15251.951885 57.695 -32.4668
15252.318096 58.313 -35.7695
15252.684307 58.889 -41.0234
15253.050518 59.077 -44.3457
15253.416729 59.354 -46.7305
15253.782940 59.666 -50.9219
15254.149150 60.064 -55.6855
15254.515361 60.555 -61.1504
15254.881572 60.731 -66.1172
15255.247783 60.748 -68.8652
15255.613994 60.946 -72.0234
15255.980205 61.109 -76.8711
15256.346416 61.173 -80.7969
15256.712627 61.386 -82.7344
15257.078838 61.869 -85.3730
15257.445049 62.218 -91.3613
15257.811260 62.062 -97.8613
15258.177470 61.879 -100.6699
15258.543681 62.149 -102.5352
15258.909892 62.304 -106.1484
15259.276103 62.259 -109.7754
15259.642314 62.330 -115.0957
15260.008525 62.190 -121.8496
15260.374736 61.925 -125.1289
15260.740947 62.117 -126.1602
15261.107158 62.348 -129.4922
15261.473369 62.237 -133.4785
15261.839580 62.137 -137.1699
15262.205790 62.025 -141.3145
15262.572001 61.839 -143.9707
15262.938212 61.956 -146.2559
15263.304423 62.110 -151.8203
15263.670634 61.866 -158.1309
15264.036845 61.613 -161.5234
15264.403056 61.612 -164.1211
15264.769267 61.389 -166.8340
15265.135478 61.111 -167.9395
15265.501689 61.147 -170.5918
15265.867900 61.031 -175.7207
15266.234110 60.722 -179.3848
15266.600321 60.560 178.0645
15266.966532 60.346 174.9648
15267.332743 60.143 172.1406
15267.698954 60.070 168.2422
15268.065165 59.781 164.4609
15268.431376 59.521 163.1816
15268.797587 59.452 161.2715
15269.163798 59.151 158.7266
15269.530009 58.947 157.5645
15269.896219 58.901 155.3359
15270.262430 58.662 153.6836
15270.628641 58.766 152.6914
15270.994852 59.017 148.0215
15271.361063 58.940 143.8027
15271.727274 59.175 142.9121
15272.093485 59.582 140.5703
15272.459696 59.455 137.4238
15272.825907 59.107 134.7656
15273.192118 58.782 130.9883
15273.558329 58.667 128.2617
15273.924539 59.114 125.7168
15274.290750 59.406 121.0469
15274.656961 59.155 117.7773
15275.023172 59.070 115.9336
15275.389383 59.233 111.0000
15275.755594 59.138 104.2930
15276.121805 58.829 99.6270
15276.488016 58.744 96.8691
15276.854227 58.883 92.2148
15277.220438 58.665 86.1035
15277.586649 58.246 83.4414
15277.952859 58.321 81.5977
15278.319070 58.191 76.1172
15278.685281 57.639 72.5312
15279.051492 57.751 70.3066
15279.417703 57.839 64.4922
15279.783914 57.238 62.3965
15280.150125 57.182 63.3887
15280.516336 57.044 57.7852
15280.882547 56.130 52.6758
15281.248758 56.053 50.1641
15281.614969 56.145 41.0000
15281.981179 54.886 33.8750
15282.347390 54.029 36.3945
15282.713601 54.248 33.0645
15283.079812 53.438 27.8418
15283.446023 52.805 32.7520
15283.812234 53.274 34.0566
15284.178445 52.778 28.1660
15284.544656 51.456 22.3867
15284.910867 50.297 17.5996
15285.277078 49.569 15.2969
15285.643289 49.055 14.8652
15286.009499 47.939 15.7031
15286.375710 46.526 17.2500
15286.741921 44.316 13.6016
15287.108132 41.108 25.1602
15287.474343 42.856 40.0625
15287.840554 42.127 30.0684
15288.206765 37.338 71.6719
15288.572976 44.327 92.7188
15288.939187 45.946 81.2871
15289.305398 46.497 89.2598
15289.671609 48.888 92.3184
15290.037819 49.265 90.8555
15290.404030 49.592 97.3145
15290.770241 50.698 93.8730
15291.136452 51.262 88.6582
15291.502663 52.880 87.9707
15291.868874 54.223 83.8711
15292.235085 54.364 86.1836
15292.601296 55.499 89.5664
15292.967507 56.407 80.1621
15293.333718 56.192 71.0586
15293.699928 56.562 70.6523
15294.066139 57.562 69.0762
15294.432350 57.859 66.2637
15294.798561 57.919 63.6191
15295.164772 58.025 58.5527
15295.530983 58.285 54.0352
15295.897194 58.811 50.3398
15296.263405 58.961 47.0488
