* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 13, 2026, 4:11:50 PM
* REW Settings:
20035.766602 -0.010 -64.9335
20036.132812 -0.010 -64.9657
20036.499023 -0.010 -64.9980
20036.865234 -0.010 -65.0301
20037.231445 -0.010 -65.0622
20037.597656 -0.010 -65.0944
20037.963867 -0.010 -65.1267
20038.330078 -0.010 -65.1588
20038.696289 -0.010 -65.1909
20039.062500 -0.010 -65.2232
20039.428711 -0.010 -65.2555
20039.794922 -0.010 -65.2877
20040.161133 -0.010 -65.3198
20040.527344 -0.010 -65.3521
20040.893555 -0.010 -65.3845
20041.259766 -0.010 -65.4166
20041.625977 -0.010 -65.4488
20041.992188 -0.010 -65.4811
20042.358398 -0.010 -65.5135
20042.724609 -0.010 -65.5457
20043.090820 -0.010 -65.5779
20043.457031 -0.010 -65.6103
20043.823242 -0.010 -65.6427
20044.189453 -0.010 -65.6749
20044.555664 -0.010 -65.7071
20044.921875 -0.010 -65.7396
20045.288086 -0.010 -65.7720
20045.654297 -0.010 -65.8043
20046.020508 -0.010 -65.8365
20046.386719 -0.010 -65.8689
20046.752930 -0.010 -65.9014
20047.119141 -0.010 -65.9337
20047.485352 -0.010 -65.9660
20047.851562 -0.010 -65.9984
20048.217773 -0.010 -66.0309
20048.583984 -0.010 -66.0632
20048.950195 -0.010 -66.0956
20049.316406 -0.010 -66.1280
20049.682617 -0.010 -66.1605
20050.048828 -0.010 -66.1929
20050.415039 -0.010 -66.2253
20050.781250 -0.010 -66.2578
20051.147461 -0.010 -66.2904
20051.513672 -0.010 -66.3227
20051.879883 -0.010 -66.3551
20052.246094 -0.010 -66.3876
20052.612305 -0.010 -66.4202
20052.978516 -0.010 -66.4526
20053.344727 -0.010 -66.4850
20053.710938 -0.010 -66.5176
20054.077148 -0.010 -66.5502
20054.443359 -0.010 -66.5827
20054.809570 -0.010 -66.6151
20055.175781 -0.010 -66.6477
20055.541992 -0.010 -66.6804
20055.908203 -0.010 -66.7128
20056.274414 -0.010 -66.7453
20056.640625 -0.010 -66.7780
20057.006836 -0.010 -66.8106
20057.373047 -0.010 -66.8431
20057.739258 -0.010 -66.8756
20058.105469 -0.010 -66.9083
20058.471680 -0.010 -66.9409
20058.837891 -0.010 -66.9734
20059.204102 -0.010 -67.0060
20059.570312 -0.010 -67.0387
20059.936523 -0.010 -67.0714
20060.302734 -0.010 -67.1040
20060.668945 -0.010 -67.1366
20061.035156 -0.010 -67.1693
20061.401367 -0.010 -67.2021
20061.767578 -0.010 -67.2346
20062.133789 -0.010 -67.2672
20062.500000 -0.010 -67.3000
20062.866211 -0.010 -67.3328
20063.232422 -0.010 -67.3654
20063.598633 -0.010 -67.3980
20063.964844 -0.010 -67.4308
20064.331055 -0.010 -67.4636
20064.697266 -0.010 -67.4962
20065.063477 -0.010 -67.5289
20065.429688 -0.010 -67.5617
20065.795898 -0.010 -67.5946
20066.162109 -0.010 -67.6273
20066.528320 -0.010 -67.6600
20066.894531 -0.010 -67.6928
20067.260742 -0.010 -67.7257
20067.626953 -0.010 -67.7584
20067.993164 -0.010 -67.7911
20068.359375 -0.010 -67.8240
20068.725586 -0.010 -67.8569
20069.091797 -0.010 -67.8896
20069.458008 -0.010 -67.9223
20069.824219 -0.010 -67.9553
20070.190430 -0.010 -67.9882
20070.556641 -0.010 -68.0209
20070.922852 -0.010 -68.0537
20071.289062 -0.010 -68.0867
20071.655273 -0.010 -68.1197
20072.021484 -0.010 -68.1524
20072.387695 -0.010 -68.1852
20072.753906 -0.010 -68.2182
20073.120117 -0.010 -68.2512
20073.486328 -0.010 -68.2840
20073.852539 -0.010 -68.3169
20074.218750 -0.010 -68.3499
20074.584961 -0.010 -68.3829
20074.951172 -0.010 -68.4157
20075.317383 -0.010 -68.4486
20075.683594 -0.010 -68.4817
20076.049805 -0.010 -68.5147
20076.416016 -0.010 -68.5476
20076.782227 -0.010 -68.5805
20077.148438 -0.010 -68.6135
20077.514648 -0.010 -68.6467
20077.880859 -0.010 -68.6796
20078.247070 -0.010 -68.7125
20078.613281 -0.010 -68.7456
20078.979492 -0.010 -68.7787
20079.345703 -0.010 -68.8116
20079.711914 -0.010 -68.8446
20080.078125 -0.010 -68.8777
20080.444336 -0.010 -68.9109
20080.810547 -0.010 -68.9438
20081.176758 -0.010 -68.9769
20081.542969 -0.010 -69.0100
20081.909180 -0.010 -69.0432
20082.275391 -0.010 -69.0762
20082.641602 -0.010 -69.1092
20083.007812 -0.010 -69.1424
20083.374023 -0.010 -69.1756
20083.740234 -0.010 -69.2086
20084.106445 -0.010 -69.2417
20084.472656 -0.010 -69.2749
20084.838867 -0.010 -69.3081
20085.205078 -0.010 -69.3412
20085.571289 -0.010 -69.3743
20085.937500 -0.010 -69.4076
20086.303711 -0.010 -69.4409
20086.669922 -0.010 -69.4739
20087.036133 -0.010 -69.5070
20087.402344 -0.010 -69.5403
20087.768555 -0.010 -69.5736
20088.134766 -0.010 -69.6068
20088.500977 -0.010 -69.6399
20088.867188 -0.010 -69.6732
20089.233398 -0.010 -69.7066
20089.599609 -0.010 -69.7397
20089.965820 -0.010 -69.7729
20090.332031 -0.010 -69.8062
20090.698242 -0.010 -69.8396
20091.064453 -0.010 -69.8728
20091.430664 -0.010 -69.9060
20091.796875 -0.010 -69.9394
20092.163086 -0.010 -69.9728
20092.529297 -0.010 -70.0060
20092.895508 -0.010 -70.0392
20093.261719 -0.010 -70.0726
20093.627930 -0.010 -70.1060
20093.994141 -0.010 -70.1393
20094.360352 -0.010 -70.1726
20094.726562 -0.010 -70.2060
20095.092773 -0.010 -70.2395
20095.458984 -0.010 -70.2727
20095.825195 -0.010 -70.3060
20096.191406 -0.010 -70.3395
20096.557617 -0.010 -70.3730
20096.923828 -0.010 -70.4063
20097.290039 -0.010 -70.4396
20097.656250 -0.010 -70.4731
20098.022461 -0.010 -70.5067
20098.388672 -0.010 -70.5400
20098.754883 -0.010 -70.5733
20099.121094 -0.010 -70.6069
20099.487305 -0.010 -70.6404
20099.853516 -0.010 -70.6738
20100.219727 -0.010 -70.7072
20100.585938 -0.010 -70.7407
20100.952148 -0.010 -70.7744
20101.318359 -0.010 -70.8078
20101.684570 -0.010 -70.8412
20102.050781 -0.010 -70.8748
20102.416992 -0.010 -70.9084
20102.783203 -0.010 -70.9418
20103.149414 -0.010 -70.9753
20103.515625 -0.010 -71.0089
20103.881836 -0.010 -71.0426
20104.248047 -0.010 -71.0760
20104.614258 -0.010 -71.1095
20104.980469 -0.010 -71.1432
20105.346680 -0.010 -71.1768
20105.712891 -0.010 -71.2103
20106.079102 -0.010 -71.2438
20106.445312 -0.010 -71.2776
20106.811523 -0.010 -71.3113
20107.177734 -0.010 -71.3448
20107.543945 -0.010 -71.3783
20107.910156 -0.010 -71.4121
20108.276367 -0.010 -71.4458
20108.642578 -0.010 -71.4794
20109.008789 -0.010 -71.5129
20109.375000 -0.010 -71.5467
20109.741211 -0.010 -71.5805
20110.107422 -0.010 -71.6141
20110.473633 -0.010 -71.6477
20110.839844 -0.010 -71.6815
20111.206055 -0.010 -71.7153
20111.572266 -0.010 -71.7489
20111.938477 -0.010 -71.7826
20112.304688 -0.010 -71.8164
20112.670898 -0.010 -71.8502
20113.037109 -0.010 -71.8839
20113.403320 -0.010 -71.9175
20113.769531 -0.010 -71.9514
20114.135742 -0.010 -71.9853
20114.501953 -0.010 -72.0189
20114.868164 -0.010 -72.0526
20115.234375 -0.010 -72.0865
20115.600586 -0.010 -72.1204
20115.966797 -0.010 -72.1541
20116.333008 -0.010 -72.1879
20116.699219 -0.010 -72.2218
20117.065430 -0.010 -72.2558
20117.431641 -0.010 -72.2895
20117.797852 -0.010 -72.3232
20118.164062 -0.010 -72.3572
20118.530273 -0.010 -72.3912
20118.896484 -0.010 -72.4249
20119.262695 -0.010 -72.4587
20119.628906 -0.010 -72.4927
20119.995117 -0.010 -72.5267
20120.361328 -0.010 -72.5605
20120.727539 -0.010 -72.5943
20121.093750 -0.010 -72.6284
20121.459961 -0.010 -72.6624
20121.826172 -0.010 -72.6963
20122.192383 -0.010 -72.7301
20122.558594 -0.010 -72.7642
20122.924805 -0.010 -72.7982
20123.291016 -0.010 -72.8321
20123.657227 -0.010 -72.8660
20124.023438 -0.010 -72.9000
20124.389648 -0.010 -72.9342
20124.755859 -0.010 -72.9681
20125.122070 -0.010 -73.0020
20125.488281 -0.010 -73.0361
20125.854492 -0.010 -73.0703
20126.220703 -0.010 -73.1042
20126.586914 -0.010 -73.1381
20126.953125 -0.010 -73.1723
20127.319336 -0.010 -73.2065
20127.685547 -0.010 -73.2404
20128.051758 -0.010 -73.2744
20128.417969 -0.010 -73.3086
20128.784180 -0.010 -73.3428
20129.150391 -0.010 -73.3768
20129.516602 -0.010 -73.4108
20129.882812 -0.010 -73.4450
20130.249023 -0.010 -73.4792
20130.615234 -0.010 -73.5133
20130.981445 -0.010 -73.5474
20131.347656 -0.010 -73.5816
20131.713867 -0.010 -73.6158
20132.080078 -0.010 -73.6499
20132.446289 -0.010 -73.6840
20132.812500 -0.010 -73.7183
20133.178711 -0.010 -73.7525
20133.544922 -0.010 -73.7867
20133.911133 -0.010 -73.8208
20134.277344 -0.010 -73.8551
20134.643555 -0.010 -73.8894
20135.009766 -0.010 -73.9235
20135.375977 -0.010 -73.9577
20135.742188 -0.010 -73.9920
20136.108398 -0.010 -74.0264
20136.474609 -0.010 -74.0605
20136.840820 -0.010 -74.0947
20137.207031 -0.010 -74.1291
20137.573242 -0.010 -74.1635
20137.939453 -0.010 -74.1977
20138.305664 -0.010 -74.2319
20138.671875 -0.010 -74.2663
20139.038086 -0.010 -74.3008
20139.404297 -0.010 -74.3350
20139.770508 -0.010 -74.3692
20140.136719 -0.010 -74.4037
20140.502930 -0.010 -74.4381
20140.869141 -0.010 -74.4724
20141.235352 -0.010 -74.5066
20141.601562 -0.010 -74.5411
20141.967773 -0.010 -74.5756
20142.333984 -0.010 -74.6099
20142.700195 -0.010 -74.6442
20143.066406 -0.010 -74.6787
20143.432617 -0.010 -74.7132
20143.798828 -0.010 -74.7476
20144.165039 -0.010 -74.7819
20144.531250 -0.010 -74.8165
20144.897461 -0.010 -74.8510
20145.263672 -0.010 -74.8854
20145.629883 -0.010 -74.9197
20145.996094 -0.010 -74.9543
20146.362305 -0.010 -74.9889
20146.728516 -0.010 -75.0233
20147.094727 -0.010 -75.0577
20147.460938 -0.010 -75.0923
20147.827148 -0.010 -75.1269
20148.193359 -0.010 -75.1613
20148.559570 -0.010 -75.1958
20148.925781 -0.010 -75.2305
20149.291992 -0.010 -75.2651
20149.658203 -0.010 -75.2995
20150.024414 -0.010 -75.3340
20150.390625 -0.010 -75.3687
20150.756836 -0.010 -75.4034
20151.123047 -0.010 -75.4379
20151.489258 -0.010 -75.4724
20151.855469 -0.010 -75.5071
20152.221680 -0.010 -75.5418
20152.587891 -0.010 -75.5763
20152.954102 -0.010 -75.6109
20153.320312 -0.010 -75.6456
20153.686523 -0.010 -75.6804
20154.052734 -0.010 -75.7149
20154.418945 -0.010 -75.7495
20154.785156 -0.010 -75.7843
20155.151367 -0.010 -75.8191
20155.517578 -0.010 -75.8537
20155.883789 -0.010 -75.8883
20156.250000 -0.010 -75.9231
20156.616211 -0.010 -75.9579
20156.982422 -0.010 -75.9925
20157.348633 -0.010 -76.0272
20157.714844 -0.010 -76.0620
20158.081055 -0.010 -76.0969
20158.447266 -0.010 -76.1315
20158.813477 -0.010 -76.1662
20159.179688 -0.010 -76.2010
20159.545898 -0.010 -76.2359
20159.912109 -0.010 -76.2706
20160.278320 -0.010 -76.3054
20160.644531 -0.010 -76.3403
20161.010742 -0.010 -76.3752
20161.376953 -0.010 -76.4099
20161.743164 -0.010 -76.4446
20162.109375 -0.010 -76.4796
20162.475586 -0.010 -76.5145
20162.841797 -0.010 -76.5493
20163.208008 -0.010 -76.5841
20163.574219 -0.010 -76.6190
20163.940430 -0.010 -76.6540
20164.306641 -0.010 -76.6888
20164.672852 -0.010 -76.7236
20165.039062 -0.010 -76.7586
20165.405273 -0.010 -76.7936
20165.771484 -0.010 -76.8285
20166.137695 -0.010 -76.8633
20166.503906 -0.010 -76.8984
20166.870117 -0.010 -76.9334
20167.236328 -0.010 -76.9683
20167.602539 -0.010 -77.0031
20167.968750 -0.010 -77.0382
20168.334961 -0.010 -77.0733
20168.701172 -0.010 -77.1082
20169.067383 -0.010 -77.1431
20169.433594 -0.010 -77.1782
20169.799805 -0.010 -77.2133
20170.166016 -0.010 -77.2483
20170.532227 -0.010 -77.2832
20170.898438 -0.010 -77.3183
20171.264648 -0.010 -77.3535
20171.630859 -0.010 -77.3885
20171.997070 -0.010 -77.4234
20172.363281 -0.010 -77.4586
20172.729492 -0.010 -77.4938
20173.095703 -0.010 -77.5288
20173.461914 -0.010 -77.5638
20173.828125 -0.010 -77.5991
20174.194336 -0.010 -77.6343
20174.560547 -0.010 -77.6693
20174.926758 -0.010 -77.7044
20175.292969 -0.010 -77.7396
20175.659180 -0.010 -77.7748
20176.025391 -0.010 -77.8099
20176.391602 -0.010 -77.8450
20176.757812 -0.010 -77.8803
20177.124023 -0.010 -77.9156
20177.490234 -0.010 -77.9506
20177.856445 -0.010 -77.9858
20178.222656 -0.010 -78.0211
20178.588867 -0.010 -78.0564
20178.955078 -0.010 -78.0915
20179.321289 -0.010 -78.1267
20179.687500 -0.010 -78.1620
20180.053711 -0.010 -78.1974
20180.419922 -0.010 -78.2326
20180.786133 -0.010 -78.2678
20181.152344 -0.010 -78.3031
20181.518555 -0.010 -78.3386
20181.884766 -0.010 -78.3737
20182.250977 -0.010 -78.4089
20182.617188 -0.010 -78.4443
20182.983398 -0.010 -78.4798
20183.349609 -0.010 -78.5150
20183.715820 -0.010 -78.5503
20184.082031 -0.010 -78.5857
20184.448242 -0.010 -78.6212
20184.814453 -0.010 -78.6565
20185.180664 -0.010 -78.6917
20185.546875 -0.010 -78.7272
20185.913086 -0.010 -78.7627
20186.279297 -0.010 -78.7980
20186.645508 -0.010 -78.8334
20187.011719 -0.010 -78.8689
20187.377930 -0.010 -78.9044
20187.744141 -0.010 -78.9397
20188.110352 -0.010 -78.9751
20188.476562 -0.010 -79.0106
20188.842773 -0.010 -79.0462
20189.208984 -0.010 -79.0816
20189.575195 -0.010 -79.1170
20189.941406 -0.010 -79.1525
20190.307617 -0.010 -79.1882
20190.673828 -0.010 -79.2236
20191.040039 -0.010 -79.2590
20191.406250 -0.010 -79.2946
20191.772461 -0.010 -79.3303
20192.138672 -0.010 -79.3657
20192.504883 -0.010 -79.4011
20192.871094 -0.010 -79.4368
20193.237305 -0.010 -79.4725
20193.603516 -0.010 -79.5079
20193.969727 -0.010 -79.5435
20194.335938 -0.010 -79.5791
20194.702148 -0.010 -79.6148
20195.068359 -0.010 -79.6504
20195.434570 -0.010 -79.6859
20195.800781 -0.010 -79.7216
20196.166992 -0.010 -79.7574
20196.533203 -0.010 -79.7929
20196.899414 -0.010 -79.8285
20197.265625 -0.010 -79.8642
20197.631836 -0.010 -79.9000
20197.998047 -0.010 -79.9356
20198.364258 -0.010 -79.9712
20198.730469 -0.010 -80.0070
20199.096680 -0.010 -80.0428
20199.462891 -0.010 -80.0784
20199.829102 -0.010 -80.1140
20200.195312 -0.010 -80.1499
20200.561523 -0.010 -80.1857
20200.927734 -0.010 -80.2214
20201.293945 -0.010 -80.2570
20201.660156 -0.010 -80.2929
20202.026367 -0.010 -80.3288
20202.392578 -0.010 -80.3644
20202.758789 -0.010 -80.4002
20203.125000 -0.010 -80.4361
20203.491211 -0.010 -80.4720
20203.857422 -0.010 -80.5077
20204.223633 -0.010 -80.5435
20204.589844 -0.010 -80.5794
20204.956055 -0.010 -80.6154
20205.322266 -0.010 -80.6511
20205.688477 -0.010 -80.6869
20206.054688 -0.010 -80.7228
20206.420898 -0.010 -80.7588
20206.787109 -0.010 -80.7947
20207.153320 -0.010 -80.8304
20207.519531 -0.010 -80.8665
20207.885742 -0.010 -80.9025
20208.251953 -0.010 -80.9383
20208.618164 -0.010 -80.9741
20208.984375 -0.010 -81.0102
20209.350586 -0.010 -81.0463
20209.716797 -0.010 -81.0821
20210.083008 -0.010 -81.1180
20210.449219 -0.010 -81.1541
20210.815430 -0.010 -81.1902
20211.181641 -0.010 -81.2261
20211.547852 -0.010 -81.2620
20211.914062 -0.010 -81.2981
20212.280273 -0.010 -81.3342
20212.646484 -0.010 -81.3702
20213.012695 -0.010 -81.4061
20213.378906 -0.010 -81.4423
20213.745117 -0.010 -81.4784
20214.111328 -0.010 -81.5144
20214.477539 -0.010 -81.5504
20214.843750 -0.010 -81.5866
20215.209961 -0.010 -81.6227
20215.576172 -0.010 -81.6588
20215.942383 -0.010 -81.6948
20216.308594 -0.010 -81.7310
20216.674805 -0.010 -81.7673
20217.041016 -0.010 -81.8033
20217.407227 -0.010 -81.8393
20217.773438 -0.010 -81.8756
20218.139648 -0.010 -81.9119
20218.505859 -0.010 -81.9479
20218.872070 -0.010 -81.9840
20219.238281 -0.010 -82.0203
20219.604492 -0.010 -82.0567
20219.970703 -0.010 -82.0928
20220.336914 -0.010 -82.1289
20220.703125 -0.010 -82.1652
20221.069336 -0.010 -82.2016
20221.435547 -0.010 -82.2377
20221.801758 -0.010 -82.2739
20222.167969 -0.010 -82.3103
20222.534180 -0.010 -82.3466
20222.900391 -0.010 -82.3828
20223.266602 -0.010 -82.4190
20223.632812 -0.010 -82.4554
20223.999023 -0.010 -82.4918
20224.365234 -0.010 -82.5281
20224.731445 -0.010 -82.5643
20225.097656 -0.010 -82.6007
20225.463867 -0.010 -82.6372
20225.830078 -0.010 -82.6734
20226.196289 -0.010 -82.7097
20226.562500 -0.010 -82.7462
20226.928711 -0.010 -82.7827
20227.294922 -0.010 -82.8189
20227.661133 -0.010 -82.8553
20228.027344 -0.010 -82.8918
20228.393555 -0.010 -82.9283
20228.759766 -0.010 -82.9646
20229.125977 -0.010 -83.0009
20229.492188 -0.010 -83.0375
20229.858398 -0.010 -83.0741
20230.224609 -0.010 -83.1104
20230.590820 -0.010 -83.1468
20230.957031 -0.010 -83.1834
20231.323242 -0.010 -83.2200
20231.689453 -0.010 -83.2564
20232.055664 -0.010 -83.2928
20232.421875 -0.010 -83.3295
20232.788086 -0.010 -83.3661
20233.154297 -0.010 -83.4025
20233.520508 -0.010 -83.4390
20233.886719 -0.010 -83.4756
20234.252930 -0.010 -83.5123
20234.619141 -0.010 -83.5488
20234.985352 -0.010 -83.5853
20235.351562 -0.010 -83.6219
20235.717773 -0.010 -83.6587
20236.083984 -0.010 -83.6952
20236.450195 -0.010 -83.7317
20236.816406 -0.010 -83.7684
20237.182617 -0.010 -83.8051
20237.548828 -0.010 -83.8417
20237.915039 -0.010 -83.8783
20238.281250 -0.010 -83.9150
20238.647461 -0.010 -83.9518
20239.013672 -0.010 -83.9884
20239.379883 -0.010 -84.0250
20239.746094 -0.010 -84.0618
20240.112305 -0.010 -84.0986
20240.478516 -0.010 -84.1352
20240.844727 -0.010 -84.1719
20241.210938 -0.010 -84.2087
20241.577148 -0.010 -84.2456
20241.943359 -0.010 -84.2822
20242.309570 -0.010 -84.3189
20242.675781 -0.010 -84.3558
20243.041992 -0.010 -84.3927
20243.408203 -0.010 -84.4294
20243.774414 -0.010 -84.4661
20244.140625 -0.010 -84.5030
20244.506836 -0.010 -84.5399
20244.873047 -0.010 -84.5766
20245.239258 -0.010 -84.6134
20245.605469 -0.010 -84.6503
20245.971680 -0.010 -84.6873
20246.337891 -0.010 -84.7241
20246.704102 -0.010 -84.7608
20247.070312 -0.010 -84.7978
20247.436523 -0.010 -84.8349
20247.802734 -0.010 -84.8717
20248.168945 -0.010 -84.9085
20248.535156 -0.010 -84.9455
20248.901367 -0.010 -84.9826
20249.267578 -0.010 -85.0194
20249.633789 -0.010 -85.0562
20250.000000 -0.010 -85.0933
20250.366211 -0.010 -85.1304
20250.732422 -0.010 -85.1673
20251.098633 -0.010 -85.2042
20251.464844 -0.010 -85.2413
20251.831055 -0.010 -85.2784
20252.197266 -0.010 -85.3153
20252.563477 -0.010 -85.3522
20252.929688 -0.010 -85.3894
20253.295898 -0.010 -85.4265
20253.662109 -0.010 -85.4635
20254.028320 -0.010 -85.5004
20254.394531 -0.010 -85.5376
20254.760742 -0.010 -85.5748
20255.126953 -0.010 -85.6118
20255.493164 -0.010 -85.6488
20255.859375 -0.010 -85.6860
20256.225586 -0.010 -85.7232
20256.591797 -0.010 -85.7602
20256.958008 -0.010 -85.7973
20257.324219 -0.010 -85.8346
20257.690430 -0.010 -85.8718
20258.056641 -0.010 -85.9089
20258.422852 -0.010 -85.9460
20258.789062 -0.010 -85.9832
20259.155273 -0.010 -86.0206
20259.521484 -0.010 -86.0577
20259.887695 -0.010 -86.0948
20260.253906 -0.010 -86.1321
20260.620117 -0.010 -86.1694
20260.986328 -0.010 -86.2066
20261.352539 -0.010 -86.2437
20261.718750 -0.010 -86.2811
20262.084961 -0.010 -86.3185
20262.451172 -0.010 -86.3557
20262.817383 -0.010 -86.3928
20263.183594 -0.010 -86.4302
20263.549805 -0.010 -86.4677
20263.916016 -0.010 -86.5049
20264.282227 -0.010 -86.5421
20264.648438 -0.010 -86.5795
20265.014648 -0.010 -86.6170
20265.380859 -0.010 -86.6542
20265.747070 -0.010 -86.6915
20266.113281 -0.010 -86.7290
20266.479492 -0.010 -86.7665
20266.845703 -0.010 -86.8038
20267.211914 -0.010 -86.8410
20267.578125 -0.010 -86.8786
20267.944336 -0.010 -86.9161
20268.310547 -0.010 -86.9534
20268.676758 -0.010 -86.9908
20269.042969 -0.010 -87.0284
20269.409180 -0.010 -87.0659
20269.775391 -0.010 -87.1033
20270.141602 -0.010 -87.1406
20270.507812 -0.010 -87.1782
20270.874023 -0.010 -87.2159
20271.240234 -0.010 -87.2533
20271.606445 -0.010 -87.2907
20271.972656 -0.010 -87.3283
20272.338867 -0.010 -87.3660
20272.705078 -0.010 -87.4034
20273.071289 -0.010 -87.4408
20273.437500 -0.010 -87.4785
20273.803711 -0.010 -87.5162
20274.169922 -0.010 -87.5537
20274.536133 -0.010 -87.5912
20274.902344 -0.010 -87.6289
20275.268555 -0.010 -87.6666
20275.634766 -0.010 -87.7041
20276.000977 -0.010 -87.7416
20276.367188 -0.010 -87.7794
20276.733398 -0.010 -87.8172
20277.099609 -0.010 -87.8547
20277.465820 -0.010 -87.8923
20277.832031 -0.010 -87.9301
20278.198242 -0.010 -87.9679
20278.564453 -0.010 -88.0055
20278.930664 -0.010 -88.0431
20279.296875 -0.010 -88.0809
20279.663086 -0.010 -88.1187
20280.029297 -0.010 -88.1564
20280.395508 -0.010 -88.1940
20280.761719 -0.010 -88.2319
20281.127930 -0.010 -88.2697
20281.494141 -0.010 -88.3074
20281.860352 -0.010 -88.3451
20282.226562 -0.010 -88.3830
20282.592773 -0.010 -88.4209
20282.958984 -0.010 -88.4587
20283.325195 -0.010 -88.4964
20283.691406 -0.010 -88.5343
20284.057617 -0.010 -88.5723
20284.423828 -0.010 -88.6100
20284.790039 -0.010 -88.6478
20285.156250 -0.010 -88.6857
20285.522461 -0.010 -88.7237
20285.888672 -0.010 -88.7615
20286.254883 -0.010 -88.7993
20286.621094 -0.010 -88.8373
20286.987305 -0.010 -88.8754
20287.353516 -0.010 -88.9132
20287.719727 -0.010 -88.9510
20288.085938 -0.010 -88.9891
20288.452148 -0.010 -89.0272
20288.818359 -0.010 -89.0650
20289.184570 -0.010 -89.1029
20289.550781 -0.010 -89.1410
20289.916992 -0.010 -89.1791
20290.283203 -0.010 -89.2170
20290.649414 -0.010 -89.2549
20291.015625 -0.010 -89.2930
20291.381836 -0.010 -89.3312
20291.748047 -0.010 -89.3691
20292.114258 -0.010 -89.4071
20292.480469 -0.010 -89.4453
20292.846680 -0.010 -89.4835
20293.212891 -0.010 -89.5215
20293.579102 -0.010 -89.5594
20293.945312 -0.010 -89.5977
20294.311523 -0.010 -89.6359
20294.677734 -0.010 -89.6739
20295.043945 -0.010 -89.7119
20295.410156 -0.010 -89.7502
20295.776367 -0.010 -89.7885
20296.142578 -0.010 -89.8265
20296.508789 -0.010 -89.8646
20296.875000 -0.010 -89.9029
20297.241211 -0.010 -89.9412
20297.607422 -0.010 -89.9793
20297.973633 -0.010 -90.0174
20298.339844 -0.010 -90.0557
20298.706055 -0.010 -90.0941
20299.072266 -0.010 -90.1322
20299.438477 -0.010 -90.1704
20299.804688 -0.010 -90.2087
20300.170898 -0.010 -90.2471
20300.537109 -0.010 -90.2853
20300.903320 -0.010 -90.3235
20301.269531 -0.010 -90.3619
20301.635742 -0.010 -90.4003
20302.001953 -0.010 -90.4386
20302.368164 -0.010 -90.4768
20302.734375 -0.010 -90.5152
20303.100586 -0.010 -90.5537
20303.466797 -0.010 -90.5920
20303.833008 -0.010 -90.6302
20304.199219 -0.010 -90.6687
20304.565430 -0.010 -90.7072
20304.931641 -0.010 -90.7455
20305.297852 -0.010 -90.7838
20305.664062 -0.010 -90.8223
20306.030273 -0.010 -90.8609
20306.396484 -0.010 -90.8992
20306.762695 -0.010 -90.9376
20307.128906 -0.010 -90.9761
20307.495117 -0.010 -91.0147
20307.861328 -0.010 -91.0531
20308.227539 -0.010 -91.0915
20308.593750 -0.010 -91.1301
20308.959961 -0.010 -91.1687
20309.326172 -0.010 -91.2071
20309.692383 -0.010 -91.2456
20310.058594 -0.010 -91.2842
20310.424805 -0.010 -91.3229
20310.791016 -0.010 -91.3613
20311.157227 -0.010 -91.3998
20311.523438 -0.010 -91.4385
20311.889648 -0.010 -91.4772
20312.255859 -0.010 -91.5157
20312.622070 -0.010 -91.5542
20312.988281 -0.010 -91.5929
20313.354492 -0.010 -91.6317
20313.720703 -0.010 -91.6702
20314.086914 -0.010 -91.7087
20314.453125 -0.010 -91.7475
20314.819336 -0.010 -91.7863
20315.185547 -0.010 -91.8249
20315.551758 -0.010 -91.8635
20315.917969 -0.010 -91.9023
20316.284180 -0.010 -91.9411
20316.650391 -0.010 -91.9797
20317.016602 -0.010 -92.0183
20317.382812 -0.010 -92.0572
20317.749023 -0.010 -92.0961
20318.115234 -0.010 -92.1347
20318.481445 -0.010 -92.1734
20318.847656 -0.010 -92.2123
20319.213867 -0.010 -92.2512
20319.580078 -0.010 -92.2899
20319.946289 -0.010 -92.3286
20320.312500 -0.010 -92.3675
20320.678711 -0.010 -92.4065
20321.044922 -0.010 -92.4452
20321.411133 -0.010 -92.4840
20321.777344 -0.010 -92.5229
20322.143555 -0.010 -92.5619
20322.509766 -0.010 -92.6007
20322.875977 -0.010 -92.6395
20323.242188 -0.010 -92.6785
20323.608398 -0.010 -92.7175
20323.974609 -0.010 -92.7563
20324.340820 -0.010 -92.7952
20324.707031 -0.010 -92.8342
20325.073242 -0.010 -92.8733
20325.439453 -0.010 -92.9121
20325.805664 -0.010 -92.9510
20326.171875 -0.010 -92.9901
20326.538086 -0.010 -93.0293
20326.904297 -0.010 -93.0681
20327.270508 -0.010 -93.1071
20327.636719 -0.010 -93.1462
20328.002930 -0.010 -93.1853
20328.369141 -0.010 -93.2242
20328.735352 -0.010 -93.2632
20329.101562 -0.010 -93.3024
20329.467773 -0.010 -93.3416
20329.833984 -0.010 -93.3805
20330.200195 -0.010 -93.4196
20330.566406 -0.010 -93.4588
20330.932617 -0.010 -93.4980
20331.298828 -0.010 -93.5370
20331.665039 -0.010 -93.5761
20332.031250 -0.010 -93.6153
20332.397461 -0.010 -93.6546
20332.763672 -0.010 -93.6937
20333.129883 -0.010 -93.7327
20333.496094 -0.010 -93.7720
20333.862305 -0.010 -93.8113
20334.228516 -0.010 -93.8504
20334.594727 -0.010 -93.8895
20334.960938 -0.010 -93.9289
