* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 3:28:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of LFiltered, RFiltered
* Measurement: LR.Filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20497.924805 61.092 -117.8555
20498.291016 60.777 -115.7578
20498.657227 60.922 -114.7656
20499.023438 60.769 -115.0820
20499.389648 60.936 -113.3867
20499.755859 61.319 -115.9688
20500.122070 60.967 -118.2070
20500.488281 60.960 -115.5938
20500.854492 61.326 -116.8867
20501.220703 60.797 -118.7070
20501.586914 60.319 -115.2617
20501.953125 60.593 -114.4141
20502.319336 60.829 -117.3867
20502.685547 61.003 -120.5000
20503.051758 60.965 -121.9570
20503.417969 60.975 -119.5117
20503.784180 61.352 -118.5625
20504.150391 61.269 -120.9023
20504.516602 60.919 -120.8789
20504.882812 61.093 -119.6133
20505.249023 61.397 -119.6367
20505.615234 61.536 -119.7227
20505.981445 61.410 -120.1836
20506.347656 61.176 -119.3086
20506.713867 61.475 -119.1992
20507.080078 61.723 -122.7188
20507.446289 61.494 -124.0078
20507.812500 61.611 -122.4883
20508.178711 61.787 -124.4219
20508.544922 61.416 -126.1719
20508.911133 61.354 -124.7383
20509.277344 61.702 -125.2422
20509.643555 61.679 -126.0312
20510.009766 61.716 -124.4180
20510.375977 62.010 -125.3008
20510.742188 61.877 -128.3672
20511.108398 61.524 -128.1797
20511.474609 61.661 -125.7969
20511.840820 61.947 -125.6562
20512.207031 61.838 -127.1172
20512.573242 61.413 -128.3281
20512.939453 61.098 -128.5703
20513.305664 61.203 -129.1602
20513.671875 61.393 -130.8867
20514.038086 61.424 -131.6484
20514.404297 61.439 -132.5469
20514.770508 61.071 -134.9023
20515.136719 60.523 -134.2422
20515.502930 60.921 -132.6328
20515.869141 61.541 -135.9023
20516.235352 61.457 -138.1953
20516.601562 61.254 -135.6875
20516.967773 61.291 -132.7305
20517.333984 61.398 -131.6758
20517.700195 61.490 -134.1836
20518.066406 61.127 -137.8516
20518.432617 60.786 -136.7305
20518.798828 61.158 -135.1719
20519.165039 61.227 -137.1523
20519.531250 60.667 -138.0234
20519.897461 60.179 -137.3359
20520.263672 60.036 -136.9414
20520.629883 60.309 -137.3047
20520.996094 60.515 -138.7227
20521.362305 60.391 -137.6094
20521.728516 60.496 -135.7969
20522.094727 60.440 -137.7461
20522.460938 60.133 -139.5508
20522.827148 60.320 -141.0625
20523.193359 60.461 -143.8008
20523.559570 60.263 -142.8125
20523.925781 60.253 -140.3711
20524.291992 59.822 -140.4297
20524.658203 59.061 -139.0312
20525.024414 58.912 -138.7344
20525.390625 58.973 -141.9688
20525.756836 58.995 -143.9922
20526.123047 59.038 -143.4922
20526.489258 59.099 -140.3242
20526.855469 59.395 -138.3398
20527.221680 59.160 -140.4648
20527.587891 58.375 -140.7852
20527.954102 58.178 -140.7656
20528.320312 57.861 -144.0703
20528.686523 57.286 -141.0742
20529.052734 57.926 -136.4336
20529.418945 58.093 -138.8672
20529.785156 57.121 -136.4062
20530.151367 57.199 -129.1758
20530.517578 57.696 -129.3281
20530.883789 57.623 -129.3633
20531.250000 57.796 -127.1719
20531.616211 57.831 -126.0820
20531.982422 57.743 -123.0391
20532.348633 58.016 -122.0742
20532.714844 57.874 -123.2109
20533.081055 57.866 -119.3242
20533.447266 58.832 -116.8359
20533.813477 59.413 -119.0938
20534.179688 59.423 -119.3867
20534.545898 59.638 -119.0273
20534.912109 59.663 -120.2188
20535.278320 59.669 -118.1328
20535.644531 60.403 -116.5195
20536.010742 60.889 -119.5859
20536.376953 60.704 -120.9727
20536.743164 60.856 -119.4102
20537.109375 61.334 -120.8516
20537.475586 61.363 -123.2383
20537.841797 61.228 -122.0430
20538.208008 61.477 -119.3945
20538.574219 61.858 -119.3203
20538.940430 61.887 -121.5039
20539.306641 61.677 -122.8047
20539.672852 61.884 -123.5391
20540.039062 62.353 -127.4375
20540.405273 62.373 -131.8711
20540.771484 62.212 -132.1445
20541.137695 62.437 -131.0859
20541.503906 62.657 -132.1992
20541.870117 62.729 -133.8164
20542.236328 62.911 -136.0508
20542.602539 63.004 -138.8984
20542.968750 62.957 -139.7461
20543.334961 63.078 -139.2188
20543.701172 63.180 -140.3281
20544.067383 62.989 -142.1797
20544.433594 62.858 -143.1719
20544.799805 63.021 -145.1328
20545.166016 63.063 -148.2852
20545.532227 62.874 -150.1758
20545.898438 62.740 -151.4180
20546.264648 62.550 -153.5039
20546.630859 62.372 -154.5898
20546.997070 62.530 -156.0469
20547.363281 62.432 -159.9062
20547.729492 61.730 -161.5078
20548.095703 61.448 -159.5703
20548.461914 61.769 -161.4219
20548.828125 61.737 -165.6055
20549.194336 61.481 -166.3242
20549.560547 61.397 -165.5391
20549.926758 61.063 -165.9883
20550.292969 60.426 -166.1172
20550.659180 60.007 -165.8086
20551.025391 59.974 -166.2969
20551.391602 60.004 -167.2031
20551.757812 59.810 -166.7109
20552.124023 59.614 -164.9609
20552.490234 59.511 -165.5703
20552.856445 59.227 -168.4922
20553.222656 58.922 -170.6133
20553.588867 58.684 -171.5469
20553.955078 58.238 -171.0469
20554.321289 57.697 -169.3477
20554.687500 57.163 -168.0430
20555.053711 57.011 -165.8789
20555.419922 57.556 -166.0625
20555.786133 57.581 -169.1758
20556.152344 56.780 -167.2773
20556.518555 56.503 -163.0469
20556.884766 56.154 -165.3984
20557.250977 55.501 -165.9531
20557.617188 56.175 -164.9102
20557.983398 56.737 -169.7227
20558.349609 55.888 -169.3867
20558.715820 55.571 -161.0742
20559.082031 55.667 -161.1328
20559.448242 54.536 -163.2812
20559.814453 53.911 -157.8086
20560.180664 54.481 -156.5312
20560.546875 54.302 -157.6016
20560.913086 54.151 -152.4727
20561.279297 54.864 -150.1758
20561.645508 54.953 -150.6641
20562.011719 54.940 -143.3750
20562.377930 55.994 -137.4727
20562.744141 56.025 -138.9492
20563.110352 54.757 -134.4258
20563.476562 55.094 -126.2539
20563.842773 56.098 -130.8242
20564.208984 56.171 -135.3594
20564.575195 56.540 -132.3398
20564.941406 57.192 -131.0352
20565.307617 57.147 -130.2422
20565.673828 57.351 -128.8945
20566.040039 57.881 -132.2383
20566.406250 58.271 -135.5039
20566.772461 58.817 -136.2773
20567.138672 58.993 -136.8359
20567.504883 58.682 -134.1523
20567.871094 58.839 -131.6641
20568.237305 59.071 -135.0078
20568.603516 59.098 -138.9062
20568.969727 59.445 -140.9336
20569.335938 59.846 -142.8242
20569.702148 60.061 -143.8828
20570.068359 60.135 -145.9141
20570.434570 59.748 -148.1562
20570.800781 59.432 -146.5820
20571.166992 59.871 -145.9258
20571.533203 60.150 -149.3828
20571.899414 60.008 -151.8750
20572.265625 60.132 -153.1484
20572.631836 60.397 -156.4766
20572.998047 60.348 -159.8086
20573.364258 60.140 -160.5859
20573.730469 60.054 -160.0352
20574.096680 59.997 -160.4609
20574.462891 59.783 -161.6016
20574.829102 59.608 -162.1211
20575.195312 59.656 -163.2852
20575.561523 59.592 -165.2266
20575.927734 59.489 -165.1367
20576.293945 59.831 -165.1914
20576.660156 60.055 -168.9258
20577.026367 59.580 -171.7305
20577.392578 59.171 -169.3047
20577.758789 59.433 -167.8086
20578.125000 59.471 -170.4023
20578.491211 59.106 -172.6914
20578.857422 58.927 -174.6719
20579.223633 58.793 -178.5703
20579.589844 58.448 178.2031
20579.956055 58.211 176.7773
20580.322266 57.966 174.4805
20580.688477 57.253 172.5547
20581.054688 56.547 174.8164
20581.420898 56.808 177.3359
20581.787109 57.302 174.0898
20582.153320 56.964 169.9961
20582.519531 56.235 171.7031
20582.885742 56.105 174.3164
20583.251953 55.773 172.0273
20583.618164 55.009 171.9375
20583.984375 55.240 174.7930
20584.350586 55.856 172.0234
20584.716797 55.348 168.8633
20585.083008 54.371 172.5000
20585.449219 54.020 175.6641
20585.815430 53.382 174.1758
20586.181641 52.868 176.5664
20586.547852 53.656 177.8984
20586.914062 54.025 173.5000
20587.280273 53.324 173.4844
20587.646484 53.064 177.3672
20588.012695 52.740 176.5625
20588.378906 52.027 179.3750
20588.745117 52.508 -177.9023
20589.111328 52.482 177.0469
20589.477539 51.534 177.8359
20589.843750 52.038 -179.9648
20590.209961 52.052 172.8047
20590.576172 50.494 176.2734
20590.942383 51.072 -169.2539
20591.308594 51.867 -169.5312
20591.674805 50.999 -171.4414
20592.041016 50.440 -172.6367
20592.407227 50.284 -178.6055
20592.773438 50.415 178.7578
20593.139648 50.901 178.4766
20593.505859 50.739 -178.5273
20593.872070 50.953 -172.0117
20594.238281 51.148 -172.7617
20594.604492 50.464 -172.4336
20594.970703 50.697 -169.2148
20595.336914 50.903 -173.2188
20595.703125 50.201 -175.8438
20596.069336 49.957 -179.0000
20596.435547 49.054 173.3438
20596.801758 47.781 177.7031
20597.167969 48.521 -177.2930
20597.534180 47.947 178.9258
20597.900391 46.737 -177.9023
20598.266602 46.580 173.0430
20598.632812 43.870 156.3164
20598.999023 41.019 -179.9609
20599.365234 43.613 -170.8398
20599.731445 40.488 -164.7148
20600.097656 40.909 -126.2539
20600.463867 39.850 -139.8633
20600.830078 26.774 -128.5312
20601.196289 35.177 -92.0469
20601.562500 37.661 -123.4141
20601.928711 39.927 -93.1328
20602.294922 45.834 -91.1445
20602.661133 45.944 -95.8984
20603.027344 45.608 -76.8203
20603.393555 47.530 -77.2461
20603.759766 47.454 -87.7383
20604.125977 48.175 -90.7617
20604.492188 49.304 -99.4102
20604.858398 48.095 -99.3555
20605.224609 48.989 -80.6875
20605.590820 51.374 -84.7773
20605.957031 51.646 -94.8359
20606.323242 52.233 -95.2070
20606.689453 53.876 -99.1133
20607.055664 54.209 -104.7461
20607.421875 53.855 -102.0039
20607.788086 54.133 -99.4805
20608.154297 53.972 -100.9922
20608.520508 53.909 -99.6641
20608.886719 54.563 -100.6211
20609.252930 54.865 -104.0508
20609.619141 55.018 -106.2305
20609.985352 55.226 -111.0234
20610.351562 55.045 -116.4609
20610.717773 54.990 -118.6406
20611.083984 54.983 -120.5469
20611.450195 54.498 -119.7891
20611.816406 54.437 -118.2031
20612.182617 54.227 -123.7539
20612.548828 53.235 -126.7266
20612.915039 53.532 -122.1875
20613.281250 54.471 -125.0469
20613.647461 53.846 -128.8555
20614.013672 53.005 -125.8711
20614.379883 52.976 -128.2148
20614.746094 52.377 -133.9688
20615.112305 52.155 -129.4648
20615.478516 53.488 -124.6797
20615.844727 53.956 -126.0352
20616.210938 53.111 -121.0859
20616.577148 53.546 -112.4336
20616.943359 54.247 -118.6211
20617.309570 52.966 -129.6758
20617.675781 50.894 -126.7344
20618.041992 51.474 -118.5312
20618.408203 52.611 -120.1602
20618.774414 53.330 -121.0898
20619.140625 53.646 -119.3320
20619.506836 53.805 -110.6562
20619.873047 54.914 -105.8047
20620.239258 54.776 -111.6016
20620.605469 53.363 -111.5586
20620.971680 53.849 -108.4492
20621.337891 54.248 -114.4648
20621.704102 53.683 -110.8008
20622.070312 54.852 -105.7930
20622.436523 55.211 -113.9141
20622.802734 54.147 -117.4258
20623.168945 54.389 -113.1680
20623.535156 55.438 -112.8477
20623.901367 56.215 -113.9297
20624.267578 56.267 -118.3398
20624.633789 55.134 -119.7812
20625.000000 54.940 -114.9961
20625.366211 55.509 -117.1992
20625.732422 55.487 -117.3867
20626.098633 56.221 -116.5039
20626.464844 56.291 -122.0625
20626.831055 55.734 -120.4492
20627.197266 56.780 -119.3945
20627.563477 56.898 -125.5938
20627.929688 56.156 -120.9258
20628.295898 56.947 -118.0273
20628.662109 56.457 -123.8164
20629.028320 55.776 -118.5508
20629.394531 57.118 -119.2773
20629.760742 56.764 -127.0078
20630.126953 55.652 -121.0117
20630.493164 56.197 -119.0664
20630.859375 55.499 -124.8008
20631.225586 55.346 -121.0586
20631.591797 56.714 -124.5703
20631.958008 56.420 -129.6797
20632.324219 55.928 -122.5000
20632.690430 56.553 -120.3008
20633.056641 56.469 -122.6758
20633.422852 56.925 -122.3125
20633.789062 57.723 -125.7461
20634.155273 57.594 -127.6680
20634.521484 57.245 -124.8359
20634.887695 57.155 -123.0352
20635.253906 57.348 -124.3359
20635.620117 57.598 -127.7812
20635.986328 57.659 -126.6523
20636.352539 58.379 -122.2891
20636.718750 58.891 -124.0664
20637.084961 58.308 -126.9219
20637.451172 57.957 -126.6602
20637.817383 58.424 -128.9102
20638.183594 58.822 -132.8359
20638.549805 58.767 -135.0156
20638.916016 58.418 -134.0352
20639.282227 58.572 -133.0508
20639.648438 58.923 -138.1211
20640.014648 58.697 -143.3984
20640.380859 58.598 -142.6445
20640.747070 58.950 -141.9258
20641.113281 58.878 -143.2188
20641.479492 58.460 -143.8438
20641.845703 58.102 -143.3125
20642.211914 58.246 -141.5391
20642.578125 58.723 -142.6836
20642.944336 58.518 -145.0039
20643.310547 58.083 -142.5703
20643.676758 58.407 -140.5234
20644.042969 58.714 -143.2969
20644.409180 58.520 -145.8008
20644.775391 58.330 -144.8594
20645.141602 58.633 -144.9648
20645.507812 58.604 -150.1484
20645.874023 57.837 -152.1641
20646.240234 58.182 -148.5781
20646.606445 59.029 -152.5039
20646.972656 58.523 -154.7031
20647.338867 58.755 -148.0742
20647.705078 59.786 -151.4922
20648.071289 59.326 -158.6406
20648.437500 58.793 -157.7344
20648.803711 59.168 -159.0703
20649.169922 58.933 -161.2891
20649.536133 59.153 -159.8164
20649.902344 59.546 -165.0078
20650.268555 58.692 -169.7930
20650.634766 58.073 -165.7227
20651.000977 58.466 -163.3359
20651.367188 58.847 -163.8242
20651.733398 59.356 -167.7461
20652.099609 59.228 -175.4648
20652.465820 58.547 -179.0000
20652.832031 58.392 -179.2266
20653.198242 58.278 179.8398
20653.564453 58.283 -179.9297
20653.930664 58.299 176.2695
20654.296875 57.507 173.3672
20654.663086 57.438 175.8516
20655.029297 57.937 171.3086
20655.395508 57.273 165.8203
20655.761719 56.750 166.2031
20656.127930 56.533 162.3008
20656.494141 55.468 161.2344
20656.860352 55.548 165.8320
20657.226562 55.732 161.5703
20657.592773 54.519 160.4844
20657.958984 54.254 163.8477
20658.325195 53.896 157.7891
20658.691406 52.565 157.6523
20659.057617 53.049 161.7617
20659.423828 53.243 156.3125
20659.790039 52.260 157.0977
20660.156250 52.204 160.3203
20660.522461 51.547 159.7617
20660.888672 51.362 168.0234
20661.254883 52.508 166.8789
20661.621094 51.735 160.3867
20661.987305 50.515 167.3477
20662.353516 51.068 171.6992
20662.719727 50.730 172.6836
20663.085938 50.890 -178.1172
20663.452148 51.462 -175.8398
20663.818359 50.506 -173.0898
20664.184570 50.164 -165.3633
20664.550781 50.578 -167.8789
20664.916992 50.775 -172.6797
20665.283203 51.702 -173.6406
20665.649414 52.715 -174.4844
20666.015625 53.190 -173.7500
20666.381836 53.276 -174.0898
20666.748047 52.737 -175.5000
20667.114258 52.534 -175.0156
20667.480469 53.022 -179.6680
20667.846680 52.565 173.0078
20668.212891 51.478 176.0078
20668.579102 52.149 -177.5586
20668.945312 52.991 177.3398
20669.311523 52.537 169.9258
20669.677734 51.636 167.2461
20670.043945 51.241 165.6758
20670.410156 51.376 161.5273
20670.776367 51.852 155.7656
20671.142578 52.056 151.7344
20671.508789 51.816 154.4922
20671.875000 52.002 160.7109
20672.241211 52.108 160.2344
20672.607422 51.367 156.4375
20672.973633 51.157 155.0859
20673.339844 51.890 148.7812
20673.706055 51.318 138.8203
20674.072266 49.040 138.9766
20674.438477 48.242 146.1133
20674.804688 48.158 137.8047
20675.170898 47.389 131.9844
20675.537109 48.446 135.3438
20675.903320 49.201 128.3750
20676.269531 46.881 123.5586
20676.635742 44.841 132.4531
20677.001953 44.900 119.3594
20677.368164 43.298 91.4648
20677.734375 39.670 84.6211
20678.100586 39.458 101.0703
20678.466797 40.376 93.4531
20678.833008 40.296 80.0703
20679.199219 40.574 72.3711
20679.565430 40.361 73.5312
20679.931641 40.255 81.6797
20680.297852 40.958 78.4961
20680.664062 42.246 58.6250
20681.030273 43.607 37.6172
20681.396484 43.291 31.8242
20681.762695 43.126 42.4805
20682.128906 43.231 34.5586
20682.495117 40.771 0.1211
20682.861328 39.206 -30.9609
20683.227539 41.040 -30.2422
20683.593750 42.191 -30.2422
20683.959961 41.389 -14.4258
20684.326172 43.838 -9.1523
20684.692383 44.478 -30.8164
20685.058594 42.542 -42.5469
20685.424805 43.238 -28.7578
20685.791016 45.273 -34.4023
20686.157227 44.410 -45.6445
20686.523438 43.048 -49.8281
20686.889648 42.889 -55.3516
20687.255859 43.346 -54.1484
20687.622070 45.758 -53.4570
20687.988281 47.275 -66.5078
20688.354492 46.836 -79.4023
20688.720703 46.706 -85.4727
20689.086914 46.941 -94.4570
20689.453125 45.626 -92.9023
20689.819336 46.932 -75.9219
20690.185547 48.587 -82.3398
20690.551758 46.614 -89.8906
20690.917969 45.495 -78.0273
20691.284180 46.645 -88.1484
20691.650391 44.778 -101.9297
20692.016602 45.011 -85.8359
20692.382812 47.919 -96.8398
20692.749023 45.955 -118.4531
20693.115234 41.228 -111.4844
20693.481445 41.636 -119.6328
20693.847656 37.528 -167.6562
20694.213867 31.715 -50.2734
20694.580078 42.751 -89.8203
20694.946289 39.883 -111.8477
20695.312500 39.129 -56.0469
20695.678711 40.303 -85.0703
20696.044922 35.406 134.6836
20696.411133 43.058 54.7891
20696.777344 42.037 8.3555
20697.143555 38.736 -0.9102
20697.509766 42.607 5.6992
20697.875977 44.926 -3.3320
20698.242188 45.846 0.4609
20698.608398 47.360 4.5547
20698.974609 48.636 8.9180
20699.340820 50.669 10.4531
20699.707031 51.827 3.7305
20700.073242 51.586 -1.3398
20700.439453 51.551 -3.4219
20700.805664 52.175 -9.0156
20701.171875 52.972 -15.1133
20701.538086 53.648 -17.6875
20701.904297 54.136 -16.0508
20702.270508 54.669 -15.0078
20702.636719 54.845 -18.2539
20703.002930 54.999 -22.3867
20703.369141 55.753 -27.5469
20703.735352 56.361 -32.3828
20704.101562 56.788 -32.7773
20704.467773 57.425 -34.5117
20704.833984 57.524 -40.2031
20705.200195 57.318 -43.7266
20705.566406 57.595 -44.3867
20705.932617 58.058 -44.1328
20706.298828 58.433 -44.6055
20706.665039 58.168 -48.6328
20707.031250 57.150 -50.8711
20707.397461 57.198 -48.6992
20707.763672 58.336 -52.1211
20708.129883 58.739 -58.1602
20708.496094 58.257 -60.5156
20708.862305 57.520 -59.5273
20709.228516 57.238 -57.8477
20709.594727 57.735 -59.4453
20709.960938 58.314 -63.7734
20710.327148 58.520 -66.9648
20710.693359 58.299 -68.7383
20711.059570 57.827 -69.4219
20711.425781 57.664 -70.4258
20711.791992 57.808 -72.4727
20712.158203 58.180 -73.0508
20712.524414 58.577 -74.6602
20712.890625 58.240 -76.7383
20713.256836 57.898 -75.4258
20713.623047 58.323 -77.6406
20713.989258 58.336 -83.2188
20714.355469 57.913 -83.9258
20714.721680 57.683 -81.6562
20715.087891 57.555 -79.3594
20715.454102 57.910 -80.3711
20715.820312 57.866 -86.3555
20716.186523 57.273 -86.0273
20716.552734 57.819 -83.4961
20716.918945 57.771 -90.2617
20717.285156 56.420 -92.4922
20717.651367 56.898 -89.3008
20718.017578 57.926 -95.5234
20718.383789 57.732 -96.5977
20718.750000 57.984 -91.1602
20719.116211 57.727 -91.6211
20719.482422 56.449 -88.4648
20719.848633 56.632 -84.9258
20720.214844 57.126 -91.0117
20720.581055 56.887 -94.3320
20720.947266 56.855 -92.3164
20721.313477 56.889 -92.0859
20721.679688 56.536 -94.2305
20722.045898 55.862 -94.7070
20722.412109 55.989 -89.8203
20722.778320 56.878 -91.1445
20723.144531 56.052 -96.6875
20723.510742 54.499 -89.1328
20723.876953 55.635 -83.9570
20724.243164 56.298 -91.6992
20724.609375 55.955 -91.8164
20724.975586 56.446 -86.5977
20725.341797 56.512 -86.0391
20725.708008 55.908 -84.3789
20726.074219 55.652 -84.5234
20726.440430 55.583 -86.0938
20726.806641 56.132 -85.4219
20727.172852 56.782 -85.8828
20727.539062 56.845 -84.9180
20727.905273 56.831 -83.1484
20728.271484 56.697 -83.1758
20728.637695 56.743 -83.1016
20729.003906 57.006 -85.1367
20729.370117 56.850 -85.4766
20729.736328 57.283 -82.1797
20730.102539 58.065 -85.6484
20730.468750 57.665 -91.5742
20730.834961 56.875 -89.2148
20731.201172 57.289 -84.8281
20731.567383 57.825 -86.7773
20731.933594 57.749 -90.5273
20732.299805 57.448 -92.7266
20732.666016 57.336 -93.8125
20733.032227 57.290 -94.8359
20733.398438 57.192 -93.8789
20733.764648 57.416 -91.4453
20734.130859 57.757 -90.7617
20734.497070 57.873 -91.7539
20734.863281 57.490 -94.3125
20735.229492 56.562 -92.9297
20735.595703 57.028 -86.9609
20735.961914 58.370 -91.6328
20736.328125 58.189 -98.8555
20736.694336 57.448 -94.3555
20737.060547 57.872 -90.1055
20737.426758 57.369 -92.5586
20737.792969 56.467 -89.1328
20738.159180 57.115 -87.2500
20738.525391 57.691 -90.7227
20738.891602 57.881 -90.4531
20739.257812 58.005 -89.6016
20739.624023 57.439 -89.1445
20739.990234 56.976 -86.7734
20740.356445 57.223 -87.9453
20740.722656 57.539 -90.6406
20741.088867 57.922 -90.2734
20741.455078 58.276 -88.4766
20741.821289 58.436 -86.6289
20742.187500 58.528 -86.6055
20742.553711 58.509 -88.3984
20742.919922 58.589 -89.1172
20743.286133 58.976 -88.4922
20743.652344 59.474 -88.0000
20744.018555 59.791 -88.3945
20744.384766 59.902 -88.5977
20744.750977 60.184 -88.6094
20745.117188 60.530 -90.3164
20745.483398 60.613 -91.4531
20745.849609 60.831 -91.2422
20746.215820 61.080 -93.3945
20746.582031 60.896 -95.8438
20746.948242 60.829 -95.4492
20747.314453 61.240 -95.9258
20747.680664 61.577 -98.8242
20748.046875 61.606 -101.9570
20748.413086 61.490 -103.7305
20748.779297 61.538 -104.5625
20749.145508 61.655 -106.3828
20749.511719 61.623 -107.8633
20749.877930 61.726 -109.0898
20750.244141 61.640 -112.1953
20750.610352 61.166 -113.0234
20750.976562 61.248 -112.2344
20751.342773 61.375 -116.3633
20751.708984 60.846 -118.9531
20752.075195 60.968 -117.1992
20752.441406 61.519 -120.1680
20752.807617 61.272 -123.8047
20753.173828 60.867 -123.9023
20753.540039 60.478 -124.5469
20753.906250 60.086 -123.1797
20754.272461 60.529 -123.4023
20754.638672 60.555 -128.9297
20755.004883 59.715 -129.2656
20755.371094 59.653 -125.1367
20755.737305 59.681 -126.5195
20756.103516 59.302 -126.5586
20756.469727 59.604 -127.3164
20756.835938 59.388 -132.5742
20757.202148 58.277 -131.3203
20757.568359 58.223 -124.6914
20757.934570 58.685 -125.2656
20758.300781 58.753 -128.9922
20758.666992 58.685 -133.2188
20759.033203 58.204 -135.7305
20759.399414 57.720 -133.5195
20759.765625 57.508 -132.0742
20760.131836 56.870 -131.2500
20760.498047 56.593 -127.0781
20760.864258 57.088 -126.2539
20761.230469 57.162 -128.8594
20761.596680 56.712 -128.6016
20761.962891 56.569 -125.8867
20762.329102 56.697 -126.8008
20762.695312 56.197 -129.4688
20763.061523 55.574 -125.4961
20763.427734 56.112 -121.6367
20763.793945 56.119 -124.8789
20764.160156 55.158 -123.2695
20764.526367 55.437 -118.5117
20764.892578 55.823 -122.4297
20765.258789 55.158 -122.9453
20765.625000 55.357 -117.2422
20765.991211 55.810 -119.1602
20766.357422 54.948 -121.2930
20766.723633 54.335 -115.0312
20767.089844 54.998 -111.7344
20767.456055 55.213 -113.2773
20767.822266 54.928 -110.8008
20768.188477 55.261 -106.8516
20768.554688 55.518 -108.4062
20768.920898 55.053 -108.7422
20769.287109 55.281 -105.3281
20769.653320 55.829 -108.2930
20770.019531 55.086 -110.9492
20770.385742 54.538 -103.6523
20770.751953 55.255 -100.8086
20771.118164 55.279 -102.9141
20771.484375 55.366 -100.6484
20771.850586 56.251 -100.9648
20772.216797 56.704 -104.6211
20772.583008 56.604 -105.7969
20772.949219 56.381 -103.0977
20773.315430 56.570 -98.0039
20773.681641 57.136 -96.2852
20774.047852 57.321 -97.3516
20774.414062 57.438 -98.0820
20774.780273 57.574 -101.2773
20775.146484 57.231 -104.6562
20775.512695 56.934 -105.3750
20775.878906 56.752 -106.4219
20776.245117 56.530 -104.5586
20776.611328 57.136 -102.2266
20776.977539 57.603 -104.8984
20777.343750 57.413 -104.9766
20777.709961 57.604 -102.0898
20778.076172 57.793 -100.7734
20778.442383 57.950 -98.1719
20778.808594 58.199 -98.7812
20779.174805 57.587 -100.4766
20779.541016 57.141 -97.4336
20779.907227 57.418 -98.8008
20780.273438 57.169 -101.3438
20780.639648 57.428 -99.1680
20781.005859 57.855 -100.9688
20781.372070 57.266 -98.9375
20781.738281 57.794 -92.2773
20782.104492 58.442 -97.5508
20782.470703 57.407 -102.3438
20782.836914 57.025 -95.1719
20783.203125 58.163 -93.1484
20783.569336 58.581 -95.2148
20783.935547 58.698 -94.8281
20784.301758 58.771 -94.8008
20784.667969 58.825 -93.6992
20785.034180 59.219 -93.7344
20785.400391 59.325 -95.3047
20785.766602 59.318 -94.5430
20786.132812 59.468 -94.6914
20786.499023 59.258 -94.6758
20786.865234 59.414 -92.1758
20787.231445 59.910 -93.9297
20787.597656 59.680 -96.8750
20787.963867 59.456 -94.8789
20788.330078 59.894 -94.5977
20788.696289 59.923 -97.6172
20789.062500 59.595 -97.3672
20789.428711 59.829 -95.4883
20789.794922 60.205 -97.2461
20790.161133 60.125 -99.3281
20790.527344 60.147 -98.3242
20790.893555 60.592 -98.5820
20791.259766 60.635 -101.0117
20791.625977 60.279 -100.4336
20791.992188 60.356 -98.2188
20792.358398 60.559 -98.6562
20792.724609 60.565 -98.3906
20793.090820 60.835 -96.8320
20793.457031 61.142 -97.0117
20793.823242 61.115 -97.5156
20794.189453 61.101 -97.1484
20794.555664 61.349 -97.8398
20794.921875 61.626 -99.8711
20795.288086 61.766 -101.1328
20795.654297 61.825 -100.8125
20796.020508 61.842 -99.6211
20796.386719 61.947 -98.5117
20796.752930 62.205 -99.1914
20797.119141 62.455 -101.1133
20797.485352 62.789 -102.8633
20797.851562 63.064 -105.4805
20798.217773 62.891 -107.1562
20798.583984 62.761 -105.8008
20798.950195 62.987 -105.8320
20799.316406 63.054 -107.2656
20799.682617 63.294 -107.7578
20800.048828 63.667 -110.6016
20800.415039 63.548 -113.2969
20800.781250 63.510 -112.4297
20801.147461 63.802 -113.0000
20801.513672 63.745 -114.9609
20801.879883 63.574 -116.1055
20802.246094 63.348 -118.1914
20802.612305 63.099 -118.8359
20802.978516 63.450 -119.6328
20803.344727 63.705 -123.4805
20803.710938 63.524 -124.3398
20804.077148 63.745 -123.0586
20804.443359 63.859 -124.6602
20804.809570 63.614 -125.1016
20805.175781 63.639 -125.7344
20805.541992 63.372 -128.4453
20805.908203 62.933 -127.7930
20806.274414 63.155 -127.3242
20806.640625 63.274 -130.9531
20807.006836 63.037 -133.9180
20807.373047 62.809 -135.7500
20807.739258 62.377 -136.0742
20808.105469 62.141 -133.2812
20808.471680 62.345 -132.1289
20808.837891 62.444 -133.6992
20809.204102 62.380 -135.8516
20809.570312 62.138 -137.0664
20809.936523 61.968 -136.0625
20810.302734 61.925 -136.0039
20810.668945 61.536 -136.3594
20811.035156 61.324 -135.0234
20811.401367 61.383 -136.0820
20811.767578 61.118 -136.3711
20812.133789 61.239 -133.7578
20812.500000 61.522 -134.7578
20812.866211 61.180 -136.5586
20813.232422 60.872 -136.4258
20813.598633 60.688 -136.8203
20813.964844 60.614 -134.7812
20814.331055 61.067 -133.4102
20814.697266 61.101 -134.9648
20815.063477 60.712 -133.9375
20815.429688 60.606 -132.5977
