* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:27:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen.orig B = FLX 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18221.191406 70.748 31.0527
18221.557617 71.073 31.1289
18221.923828 71.093 28.9570
18222.290039 70.892 29.4121
18222.656250 71.047 30.3027
18223.022461 71.111 28.9727
18223.388672 70.985 28.1680
18223.754883 70.976 27.7559
18224.121094 70.940 27.4980
18224.487305 70.953 28.3535
18224.853516 71.035 28.6309
18225.219727 70.975 28.4824
18225.585938 70.974 28.5039
18225.952148 71.035 27.5234
18226.318359 70.966 26.7578
18226.684570 70.900 27.2637
18227.050781 70.898 27.9629
18227.416992 70.901 27.9473
18227.783203 70.801 26.8965
18228.149414 70.584 26.4512
18228.515625 70.606 27.0781
18228.881836 70.768 26.4707
18229.248047 70.699 26.0684
18229.614258 70.697 27.1016
18229.980469 70.800 26.9121
18230.346680 70.684 26.3164
18230.712891 70.613 26.9023
18231.079102 70.676 27.0000
18231.445312 70.654 27.0059
18231.811523 70.662 27.4297
18232.177734 70.653 27.3730
18232.543945 70.617 27.6016
18232.910156 70.726 27.3789
18233.276367 70.738 26.2188
18233.642578 70.642 26.4785
18234.008789 70.757 27.1875
18234.375000 70.787 26.1699
18234.741211 70.542 25.5664
18235.107422 70.461 26.1602
18235.473633 70.640 25.7715
18235.839844 70.787 24.5977
18236.206055 70.826 23.9512
18236.572266 70.795 23.9102
18236.938477 70.715 24.0176
18237.304688 70.644 24.2676
18237.670898 70.749 24.4062
18238.037109 70.941 23.0938
18238.403320 70.843 21.3340
18238.769531 70.604 21.5312
18239.135742 70.583 21.5703
18239.501953 70.434 19.8320
18239.868164 70.139 19.4336
18240.234375 70.152 19.8652
18240.600586 70.156 18.8438
18240.966797 69.920 18.5254
18241.333008 69.780 18.6934
18241.699219 69.601 17.5195
18242.065430 69.271 17.0078
18242.431641 69.128 17.5801
18242.797852 69.075 17.2656
18243.164062 68.836 16.9395
18243.530273 68.602 18.0156
18243.896484 68.623 18.9609
18244.262695 68.622 18.3027
18244.628906 68.363 18.4609
18244.995117 68.257 20.6113
18245.361328 68.331 21.7461
18245.727539 68.234 23.0879
18246.093750 68.357 25.4492
18246.459961 68.489 25.2598
18246.826172 68.104 25.6172
18247.192383 67.940 29.0527
18247.558594 68.185 29.9727
18247.924805 68.099 29.5312
18248.291016 68.006 31.5547
18248.657227 68.194 33.4355
18249.023438 68.336 34.2891
18249.389648 68.483 34.7207
18249.755859 68.622 34.2383
18250.122070 68.695 34.0059
18250.488281 68.823 34.5684
18250.854492 69.013 34.9277
18251.220703 69.107 34.0703
18251.586914 68.955 33.0547
18251.953125 68.918 33.8340
18252.319336 69.305 33.9141
18252.685547 69.523 32.4395
18253.051758 69.459 32.9004
18253.417969 69.534 34.1719
18253.784180 69.541 33.8926
18254.150391 69.458 33.8125
18254.516602 69.586 33.9434
18254.882812 69.843 33.6680
18255.249023 70.097 33.0781
18255.615234 70.119 32.1406
18255.981445 69.935 32.5293
18256.347656 69.960 33.1797
18256.713867 70.004 31.9590
18257.080078 69.928 31.3066
18257.446289 70.068 31.4121
18257.812500 70.227 30.3496
18258.178711 70.169 29.2969
18258.544922 70.044 28.8691
18258.911133 70.013 28.9102
18259.277344 70.259 28.3652
18259.643555 70.482 26.0410
18260.009766 70.378 24.8594
18260.375977 70.329 26.1855
18260.742188 70.408 26.9316
18261.108398 70.351 26.6309
18261.474609 70.265 25.6406
18261.840820 70.156 23.9863
18262.207031 70.100 22.7949
18262.573242 70.082 21.5957
18262.939453 69.895 21.6211
18263.305664 69.950 23.1523
18263.671875 70.176 21.7148
18264.038086 69.937 19.0996
18264.404297 69.681 19.2793
18264.770508 69.769 18.8164
18265.136719 69.595 16.9434
18265.502930 69.226 16.7070
18265.869141 69.016 16.7148
18266.235352 68.789 15.9160
18266.601562 68.543 15.7637
18266.967773 68.463 16.3672
18267.333984 68.523 16.3125
18267.700195 68.359 15.3496
18268.066406 67.930 16.4023
18268.432617 67.814 18.7324
18268.798828 67.743 18.3672
18269.165039 67.320 18.1719
18269.531250 67.063 19.5410
18269.897461 66.931 20.1875
18270.263672 66.784 21.8320
18270.629883 66.775 23.1875
18270.996094 66.434 24.2539
18271.362305 66.164 27.6973
18271.728516 66.277 28.5684
18272.094727 66.074 28.2090
18272.460938 66.170 31.1328
18272.827148 66.694 32.2793
18273.193359 66.761 33.2266
18273.559570 66.777 36.1602
18273.925781 66.678 37.2754
18274.291992 66.368 39.4180
18274.658203 66.665 40.8711
18275.024414 66.872 38.9961
18275.390625 66.884 41.0215
18275.756836 67.565 43.3145
18276.123047 67.764 41.0703
18276.489258 67.228 42.0195
18276.855469 67.257 45.4883
18277.221680 67.552 46.0801
18277.587891 67.931 47.1465
18277.954102 68.532 46.1172
18278.320312 68.487 44.0078
18278.686523 68.325 46.6543
18279.052734 68.876 47.4902
18279.418945 68.968 44.0430
18279.785156 68.612 44.4453
18280.151367 68.896 46.5020
18280.517578 69.162 44.7422
18280.883789 69.062 43.8438
18281.250000 69.305 43.9766
18281.616211 69.618 42.1289
18281.982422 69.653 41.3555
18282.348633 69.779 42.1152
18282.714844 69.874 41.6445
18283.081055 69.765 41.2637
18283.447266 69.883 41.4512
18283.813477 70.166 39.9258
18284.179688 70.132 38.3848
18284.545898 69.983 39.7539
18284.912109 70.170 41.2051
18285.278320 70.359 39.3574
18285.644531 70.252 36.5332
18286.010742 70.140 35.5156
18286.376953 70.231 35.9570
18286.743164 70.418 36.5820
18287.109375 70.495 36.0723
18287.475586 70.247 34.9902
18287.841797 69.996 35.3145
18288.208008 70.139 34.9980
18288.574219 70.198 32.8203
18288.940430 69.984 32.3340
18289.306641 69.939 33.4609
18289.672852 69.977 33.7148
18290.039062 70.031 34.0371
18290.405273 70.215 33.4434
18290.771484 70.131 31.9785
18291.137695 69.884 32.4980
18291.503906 69.931 32.8535
18291.870117 69.922 31.0098
18292.236328 69.789 30.3281
18292.602539 69.955 31.0176
18292.968750 70.222 30.7754
18293.334961 70.242 30.1250
18293.701172 70.049 30.0508
18294.067383 69.916 30.6191
18294.433594 70.026 30.0488
18294.799805 70.045 28.1250
18295.166016 69.950 28.0684
18295.532227 70.157 28.8691
18295.898438 70.290 27.5215
18296.264648 70.014 26.8086
18296.630859 69.820 28.0879
18296.997070 69.812 28.6699
18297.363281 69.785 28.7793
18297.729492 69.873 28.1348
18298.095703 69.855 25.7500
18298.461914 69.596 24.1074
18298.828125 69.466 24.3164
18299.194336 69.500 24.5098
18299.560547 69.458 24.7500
18299.926758 69.361 25.2891
18300.292969 69.185 25.6738
18300.659180 69.012 26.3535
18301.025391 69.019 26.3594
18301.391602 68.990 25.0449
18301.757812 68.802 24.6016
18302.124023 68.734 25.7598
18302.490234 68.800 26.5469
18302.856445 68.759 26.8906
18303.222656 68.683 27.8145
18303.588867 68.707 28.7305
18303.955078 68.749 29.3965
18304.321289 68.846 30.2129
18304.687500 68.990 29.8652
18305.053711 68.835 28.2949
18305.419922 68.444 28.6367
18305.786133 68.486 30.4316
18306.152344 68.794 29.4980
18306.518555 68.763 28.1250
18306.884766 68.723 29.2520
18307.250977 68.842 29.8789
18307.617188 68.692 30.1543
18307.983398 68.632 32.0703
18308.349609 68.900 32.0742
18308.715820 68.904 30.2500
18309.082031 68.728 30.6934
18309.448242 68.848 32.3477
18309.814453 69.013 32.3555
18310.180664 68.907 31.8320
18310.546875 68.729 32.5801
18310.913086 68.869 33.5703
18311.279297 69.146 32.2656
18311.645508 69.090 30.4551
18312.011719 68.944 31.2500
18312.377930 69.101 32.4727
18312.744141 69.225 32.0723
18313.110352 69.171 31.8555
18313.476562 69.146 32.2734
18313.842773 69.197 32.5137
18314.208984 69.264 31.9531
18314.575195 69.225 30.9512
18314.941406 69.200 30.8867
18315.307617 69.379 31.0547
18315.673828 69.547 30.9590
18316.040039 69.658 31.5059
18316.406250 69.725 31.6035
18316.772461 69.566 31.5176
18317.138672 69.477 32.5078
18317.504883 69.690 32.4199
18317.871094 69.851 30.8672
18318.237305 69.888 29.8848
18318.603516 69.930 29.3223
18318.969727 69.946 28.5859
18319.335938 69.952 27.8457
18319.702148 69.973 27.4824
18320.068359 70.081 27.7031
18320.434570 70.242 27.4414
18320.800781 70.269 26.5352
18321.166992 70.227 25.6973
18321.533203 70.213 24.5137
18321.899414 70.130 23.3457
18322.265625 69.989 23.0352
18322.631836 69.822 23.2461
18322.998047 69.648 23.5195
18323.364258 69.538 23.3984
18323.730469 69.530 22.8027
18324.096680 69.590 21.5684
18324.462891 69.452 20.1445
18324.829102 69.161 20.5801
18325.195312 69.130 21.1797
18325.561523 69.026 19.5957
18325.927734 68.715 19.6230
18326.293945 68.766 21.2051
18326.660156 68.822 21.1777
18327.026367 68.651 22.0566
18327.392578 68.705 22.5137
18327.758789 68.622 20.8242
18328.125000 68.411 20.8223
18328.491211 68.470 21.4902
18328.857422 68.385 21.8477
18329.223633 68.356 23.6621
18329.589844 68.511 23.1016
18329.956055 68.237 21.5469
18330.322266 68.019 23.1875
18330.688477 68.193 23.8848
18331.054688 68.101 23.2891
18331.420898 67.977 24.0078
18331.787109 68.019 24.0566
18332.153320 68.057 24.4238
18332.519531 68.296 24.9531
18332.885742 68.330 24.0820
18333.251953 68.037 24.9512
18333.618164 68.053 26.8047
18333.984375 68.202 26.5059
18334.350586 68.217 26.4414
18334.716797 68.289 27.2910
18335.083008 68.267 27.9336
18335.449219 68.143 28.9512
18335.815430 68.196 29.3203
18336.181641 68.350 27.6445
18336.547852 68.295 25.5000
18336.914062 68.094 25.9902
18337.280273 68.187 27.5234
18337.646484 68.204 26.0234
18338.012695 67.781 24.9219
18338.378906 67.744 26.3984
18338.745117 68.073 25.5586
18339.111328 67.933 24.9395
18339.477539 67.795 27.5117
18339.843750 67.808 28.1426
18340.209961 67.430 27.6660
18340.576172 67.210 28.9805
18340.942383 67.330 29.2676
18341.308594 67.351 30.1484
18341.674805 67.577 32.5098
18342.041016 67.840 32.9375
18342.407227 67.788 32.7363
18342.773438 67.711 33.0957
18343.139648 67.655 33.4277
18343.505859 67.662 34.9258
18343.872070 67.884 36.4473
18344.238281 68.069 37.0742
18344.604492 68.219 37.3965
18344.970703 68.296 36.4668
18345.336914 68.174 36.1211
18345.703125 68.330 37.2109
18346.069336 68.663 36.4648
18346.435547 68.697 36.3242
18346.801758 68.972 38.1855
18347.167969 69.353 37.2129
18347.534180 69.171 36.0664
18347.900391 69.119 38.0059
18348.266602 69.465 37.7500
18348.632812 69.534 35.9844
18348.999023 69.671 35.5703
18349.365234 69.930 33.6895
18349.731445 69.876 32.1250
18350.097656 69.909 32.6406
18350.463867 69.996 32.2637
18350.830078 69.866 32.5977
18351.196289 70.001 33.0898
18351.562500 70.106 30.6328
18351.928711 69.941 28.9375
18352.294922 70.073 28.6602
18352.661133 70.230 27.0645
18353.027344 70.141 26.5371
18353.393555 70.174 26.4277
18353.759766 70.127 24.7949
18354.125977 70.014 23.5586
18354.492188 70.042 22.0352
18354.858398 69.926 20.7266
18355.224609 69.863 21.1758
18355.590820 69.885 20.6152
18355.957031 69.604 19.8828
18356.323242 69.391 20.7617
18356.689453 69.387 20.7305
18357.055664 69.375 19.9570
18357.421875 69.396 17.9727
18357.788086 69.091 15.4004
18358.154297 68.790 16.2852
18358.520508 69.065 16.5449
18358.886719 68.930 13.9727
18359.252930 68.313 15.4785
18359.619141 68.320 18.8496
18359.985352 68.447 18.2051
18360.351562 68.295 17.3398
18360.717773 68.249 17.3516
18361.083984 68.179 17.6523
18361.450195 68.127 18.9746
18361.816406 68.092 19.6348
18362.182617 67.897 20.3086
18362.548828 67.868 21.6816
18362.915039 68.016 21.7227
18363.281250 68.004 21.0195
18363.647461 67.815 21.4043
18364.013672 67.693 23.1836
18364.379883 67.785 24.2480
18364.746094 67.789 23.7402
18365.112305 67.707 23.7324
18365.478516 67.741 23.4473
18365.844727 67.607 22.8750
18366.210938 67.509 23.9863
18366.577148 67.594 23.8887
18366.943359 67.351 23.4277
18367.309570 67.310 25.6133
18367.675781 67.748 25.1875
18368.041992 67.792 22.8281
18368.408203 67.700 23.8086
18368.774414 67.935 25.6133
18369.140625 68.108 26.7578
18369.506836 68.315 27.6328
18369.873047 68.431 26.1309
18370.239258 68.191 24.8320
18370.605469 68.129 26.0000
18370.971680 68.401 26.4668
18371.337891 68.499 25.8398
18371.704102 68.404 26.0527
18372.070312 68.405 26.5469
18372.436523 68.505 25.5605
18372.802734 68.458 23.9453
18373.168945 68.377 24.2715
18373.535156 68.569 25.3867
18373.901367 68.743 24.9141
18374.267578 68.664 23.9434
18374.633789 68.490 23.1504
18375.000000 68.329 22.7227
18375.366211 68.363 22.6387
18375.732422 68.462 21.2852
18376.098633 68.251 20.0508
18376.464844 68.028 21.0840
18376.831055 68.098 21.4863
18377.197266 68.044 20.2461
18377.563477 67.899 20.1699
18377.929688 67.983 20.2617
18378.295898 67.912 19.1152
18378.662109 67.540 19.9980
18379.028320 67.517 22.7188
18379.394531 67.727 22.3750
18379.760742 67.599 20.4727
18380.126953 67.386 19.6348
18380.493164 67.138 19.0254
18380.859375 66.855 20.9121
18381.225586 67.187 23.2793
18381.591797 67.497 21.3945
18381.958008 67.238 20.8672
18382.324219 67.273 23.5098
18382.690430 67.413 24.0215
18383.056641 67.191 25.2754
18383.422852 67.281 26.9160
18383.789062 67.388 25.2227
18384.155273 67.291 24.2617
18384.521484 67.463 24.6680
18384.887695 67.570 25.1445
18385.253906 67.612 27.4160
18385.620117 67.782 28.5039
18385.986328 67.735 27.8652
18386.352539 67.731 27.5098
18386.718750 67.892 26.8242
18387.084961 68.112 26.9824
18387.451172 68.438 26.6328
18387.817383 68.408 25.1621
18388.183594 68.251 25.6934
18388.549805 68.478 25.4844
18388.916016 68.535 23.9180
18389.282227 68.543 24.6582
18389.648438 68.716 24.6973
18390.014648 68.574 23.8750
18390.380859 68.533 23.6523
18390.747070 68.596 21.0137
18391.113281 68.391 19.4746
18391.479492 68.562 20.2910
18391.845703 68.785 18.5078
18392.211914 68.540 17.1250
18392.578125 68.469 16.7910
18392.944336 68.397 14.6328
18393.310547 68.159 14.2988
18393.676758 68.185 15.0449
18394.042969 68.047 15.0195
18394.409180 67.865 15.9297
18394.775391 67.760 14.4844
18395.141602 67.294 13.1152
18395.507812 67.274 14.4727
18395.874023 67.529 12.3965
18396.240234 67.086 11.0332
18396.606445 66.861 13.8906
18396.972656 66.961 13.5215
18397.338867 66.612 12.2012
18397.705078 66.387 12.7031
18398.071289 66.231 12.6836
18398.437500 66.079 14.4414
18398.803711 66.145 15.2051
18399.169922 65.748 15.6641
18399.536133 65.613 19.8242
18399.902344 66.071 19.3809
18400.268555 65.805 15.3027
18400.634766 65.172 15.2773
18401.000977 64.955 17.5137
18401.367188 65.052 20.5586
18401.733398 65.607 21.9922
18402.099609 65.773 19.6289
18402.465820 65.238 19.6641
18402.832031 64.914 23.1504
18403.198242 64.869 25.8965
18403.564453 65.047 27.7988
18403.930664 65.295 26.6719
18404.296875 65.092 25.4922
18404.663086 65.024 27.6172
18405.029297 65.272 28.8945
18405.395508 65.334 30.2383
18405.761719 65.557 32.3926
18406.127930 65.755 32.3672
18406.494141 65.665 32.0840
18406.860352 65.619 32.4180
18407.226562 65.738 33.0820
18407.592773 66.208 33.4570
18407.958984 66.625 31.2070
18408.325195 66.444 29.6914
18408.691406 66.260 31.5605
18409.057617 66.391 32.1270
18409.423828 66.355 31.0742
18409.790039 66.293 30.9785
18410.156250 66.326 31.8105
18410.522461 66.497 33.4863
18410.888672 66.741 33.4453
18411.254883 66.608 31.8906
18411.621094 66.401 31.7402
18411.987305 66.507 30.9102
18412.353516 66.464 29.7363
18412.719727 66.460 31.2559
18413.085938 66.709 31.9102
18413.452148 66.619 30.9141
18413.818359 66.434 31.6523
18414.184570 66.625 32.0625
18414.550781 66.731 31.2285
18414.916992 66.671 32.3594
18415.283203 66.846 34.1504
18415.649414 67.030 33.1777
18416.015625 66.869 30.9375
18416.381836 66.653 30.6738
18416.748047 66.799 31.4688
18417.114258 66.954 31.1699
18417.480469 66.808 31.7832
18417.846680 66.802 33.8555
18418.212891 67.046 33.9238
18418.579102 67.095 32.2148
18418.945312 66.918 31.7910
18419.311523 66.817 32.9727
18419.677734 66.854 33.4531
18420.043945 66.798 32.4043
18420.410156 66.640 31.9922
18420.776367 66.761 33.0254
18421.142578 67.027 32.9766
18421.508789 66.906 33.1660
18421.875000 66.809 36.0020
18422.241211 67.170 36.7188
18422.607422 67.259 33.9512
18422.973633 66.990 33.5840
18423.339844 67.067 35.9492
18423.706055 67.275 36.7695
18424.072266 67.281 37.1250
18424.438477 67.427 36.8730
18424.804688 67.601 34.7852
18425.170898 67.666 33.6211
18425.537109 67.835 34.0996
18425.903320 67.924 34.7148
18426.269531 67.848 36.1660
18426.635742 67.912 37.2520
18427.001953 68.009 36.2012
18427.368164 68.030 34.8535
18427.734375 68.176 34.0918
18428.100586 68.325 32.9219
18428.466797 68.304 32.3965
18428.833008 68.403 32.6113
18429.199219 68.583 31.1582
18429.565430 68.493 29.8242
18429.931641 68.565 31.1777
18430.297852 69.001 30.8789
18430.664062 68.991 28.3496
18431.030273 68.671 28.2480
18431.396484 68.729 28.1250
18431.762695 68.724 25.7441
18432.128906 68.725 24.9902
18432.495117 69.103 23.4570
18432.861328 69.077 20.3594
18433.227539 68.748 20.8438
18433.593750 68.887 21.6133
18433.959961 68.876 19.1426
18434.326172 68.616 17.9238
18434.692383 68.587 17.2695
18435.058594 68.426 16.2559
18435.424805 68.288 16.8848
18435.791016 68.315 15.8711
18436.157227 68.011 14.1367
18436.523438 67.808 14.6660
18436.889648 67.839 14.1895
18437.255859 67.573 13.9570
18437.622070 67.407 15.3770
18437.988281 67.305 14.9590
18438.354492 66.987 14.8770
18438.720703 66.932 15.7324
18439.086914 66.855 15.3340
18439.453125 66.580 16.6113
18439.819336 66.614 18.1660
18440.185547 66.686 17.1719
18440.551758 66.665 15.7500
18440.917969 66.612 14.8164
18441.284180 66.482 16.2676
18441.650391 66.670 18.8555
18442.016602 66.788 18.8340
18442.382812 66.646 19.5391
18442.749023 66.929 19.9141
18443.115234 66.993 16.9141
18443.481445 66.444 17.1504
18443.847656 66.435 20.9297
18444.213867 66.706 19.8613
18444.580078 66.450 17.3359
18444.946289 66.310 17.5312
18445.312500 66.567 17.4746
18445.678711 66.695 16.7129
18446.044922 66.634 16.6816
18446.411133 66.547 16.3125
18446.777344 66.352 14.5957
18447.143555 66.037 13.5449
18447.509766 66.071 13.7676
18447.875977 66.291 11.2227
18448.242188 65.883 7.7637
18448.608398 65.319 9.0430
18448.974609 65.497 10.4688
18449.340820 65.568 8.2422
18449.707031 65.247 7.6719
18450.073242 65.107 8.5938
18450.439453 64.932 8.4863
18450.805664 64.672 9.0117
18451.171875 64.521 9.1055
18451.538086 64.186 8.6875
18451.904297 63.740 9.7051
18452.270508 63.349 11.6504
18452.636719 63.122 15.0039
18453.002930 63.392 17.4102
18453.369141 63.536 16.0215
18453.735352 63.060 15.5195
18454.101562 62.690 18.9551
18454.467773 62.804 21.3105
18454.833984 62.726 21.6367
18455.200195 62.455 24.0234
18455.566406 62.516 27.8203
18455.932617 62.714 29.8477
18456.298828 62.757 31.5449
18456.665039 62.919 33.8789
18457.031250 63.170 35.4180
18457.397461 63.314 36.8164
18457.763672 63.420 37.5684
18458.129883 63.299 37.0098
18458.496094 63.156 37.3926
18458.862305 63.502 37.0801
18459.228516 63.795 34.6914
18459.594727 63.751 34.9805
18459.960938 64.003 37.6621
18460.327148 64.340 37.5312
18460.693359 64.317 36.2773
18461.059570 64.349 36.4922
18461.425781 64.691 36.7617
18461.791992 65.002 35.9238
18462.158203 64.911 34.9395
18462.524414 64.567 35.5547
18462.890625 64.475 35.8125
18463.256836 64.419 33.3926
18463.623047 64.296 32.2598
18463.989258 64.647 32.4668
18464.355469 64.923 30.4004
18464.721680 64.572 30.2266
18465.087891 64.432 33.3379
18465.454102 64.608 33.3320
18465.820312 64.413 30.9922
18466.186523 64.012 30.3223
18466.552734 63.785 32.1562
18466.918945 63.967 34.6113
18467.285156 64.131 34.0605
18467.651367 63.704 33.1680
18468.017578 63.421 34.5312
18468.383789 63.529 33.0508
18468.750000 63.283 31.0898
18469.116211 63.102 33.0938
18469.482422 63.056 35.2207
18469.848633 62.810 38.6309
18470.214844 63.106 40.7773
18470.581055 63.290 37.1777
18470.947266 63.047 35.6855
18471.313477 63.270 37.2734
18471.679688 63.284 37.9590
18472.045898 63.019 42.4941
18472.412109 63.328 45.0195
18472.778320 63.151 42.9219
18473.144531 62.815 44.7344
18473.510742 63.216 46.1133
18473.876953 63.239 44.8555
18474.243164 63.081 45.7344
18474.609375 63.176 44.6719
18474.975586 63.076 43.7812
18475.341797 63.430 45.7363
18475.708008 63.798 45.9355
18476.074219 63.573 48.4180
18476.440430 63.622 51.3516
18476.806641 63.411 49.5293
18477.172852 62.997 50.0371
18477.539062 63.483 50.9785
18477.905273 63.762 48.9551
18478.271484 63.621 50.6152
18478.637695 63.860 51.7949
18479.003906 63.768 49.6152
18479.370117 63.573 49.7090
18479.736328 63.745 50.1426
18480.102539 63.677 50.9609
18480.468750 63.584 53.5078
18480.834961 63.432 55.0801
18481.201172 63.455 58.1094
18481.567383 64.197 58.1270
18481.933594 64.335 54.1934
18482.299805 63.782 56.0566
18482.666016 63.981 60.6133
18483.032227 64.236 60.4551
18483.398438 64.342 60.9258
18483.764648 64.802 60.6719
18484.130859 64.882 59.8320
18484.497070 64.859 62.3848
18484.863281 65.107 63.1504
18485.229492 64.933 61.8242
18485.595703 64.790 62.9141
18485.961914 65.089 63.2168
18486.328125 65.170 62.2070
18486.694336 65.036 62.6309
18487.060547 65.023 63.3398
18487.426758 65.163 63.1309
18487.792969 65.354 62.4004
18488.159180 65.492 63.1133
18488.525391 65.791 65.2207
18488.891602 66.071 65.7520
18489.257812 66.025 65.6191
18489.624023 65.990 65.8359
18489.990234 66.052 65.1172
18490.356445 66.143 64.6992
18490.722656 66.449 64.3828
18491.088867 66.738 63.2852
18491.455078 66.945 63.1055
18491.821289 67.223 62.9805
18492.187500 67.271 62.2793
18492.553711 67.150 63.1152
18492.919922 67.302 64.3184
18493.286133 67.602 63.8770
18493.652344 67.842 63.0547
18494.018555 68.029 62.7383
18494.384766 68.149 62.4785
18494.750977 68.177 61.3203
18495.117188 68.061 59.2422
18495.483398 67.958 57.8965
18495.849609 68.126 57.5527
18496.215820 68.424 56.9062
18496.582031 68.530 55.8223
18496.948242 68.390 55.0840
18497.314453 68.294 54.9316
18497.680664 68.446 53.9199
18498.046875 68.573 51.9277
18498.413086 68.573 51.2129
18498.779297 68.652 51.0430
18499.145508 68.602 49.5527
18499.511719 68.361 48.3184
18499.877930 68.254 47.3008
18500.244141 68.069 45.5547
18500.610352 67.712 45.7715
18500.976562 67.688 47.1113
18501.342773 67.752 45.9492
18501.708984 67.547 44.7266
18502.075195 67.409 44.9492
18502.441406 67.253 44.9668
18502.807617 66.923 46.0273
18503.173828 66.771 47.1875
18503.540039 66.625 46.3770
18503.906250 66.427 46.0312
18504.272461 66.448 46.1562
18504.638672 66.314 46.4766
18505.004883 66.133 49.6133
18505.371094 66.284 51.8242
18505.737305 66.106 51.3574
18506.103516 65.761 52.8789
18506.469727 65.905 54.1543
18506.835938 65.973 53.5547
18507.202148 65.978 55.2266
18507.568359 66.288 56.7500
18507.934570 66.324 57.0957
18508.300781 66.281 59.3906
18508.666992 66.548 60.2305
18509.033203 66.555 59.1309
18509.399414 66.519 60.6836
18509.765625 67.007 62.7832
18510.131836 67.470 62.4785
18510.498047 67.499 62.1914
18510.864258 67.365 63.3516
18511.230469 67.425 64.5020
18511.596680 67.678 63.6094
18511.962891 67.836 61.4141
18512.329102 67.868 60.5625
18512.695312 68.030 61.3691
18513.061523 68.348 61.4824
18513.427734 68.511 59.9277
18513.793945 68.384 58.9316
18514.160156 68.394 60.2422
18514.526367 68.763 60.6621
18514.892578 68.887 59.1191
18515.258789 68.696 59.3320
18515.625000 68.793 60.8438
18515.991211 69.053 60.1191
18516.357422 69.114 58.5156
18516.723633 69.156 57.4688
18517.089844 69.218 56.2188
18517.456055 69.211 55.5391
18517.822266 69.304 55.6914
18518.188477 69.446 55.1426
18518.554688 69.414 54.2266
18518.920898 69.356 53.8633
18519.287109 69.422 52.8516
18519.653320 69.440 51.2734
18520.019531 69.466 50.7871
18520.385742 69.610 50.5391
18520.751953 69.628 49.9453
18521.118164 69.578 50.0156
18521.484375 69.613 49.2168
18521.850586 69.436 47.5840
18522.216797 69.213 47.8066
18522.583008 69.303 47.9434
18522.949219 69.317 46.5293
18523.315430 69.287 46.1543
18523.681641 69.492 45.1426
18524.047852 69.361 42.8555
18524.414062 68.854 43.9570
18524.780273 68.808 47.0332
18525.146484 68.971 46.1367
18525.512695 68.808 43.4883
18525.878906 68.699 42.3418
18526.245117 68.817 41.4336
18526.611328 68.717 40.8906
18526.977539 68.437 42.9004
18527.343750 68.439 44.9434
18527.709961 68.384 43.4785
18528.076172 68.002 42.2520
18528.442383 68.013 43.4805
18528.808594 68.376 42.3105
18529.174805 68.163 40.1328
18529.541016 67.682 41.7559
18529.907227 67.636 43.8047
18530.273438 67.573 43.6133
18530.639648 67.465 44.3848
18531.005859 67.601 44.8789
18531.372070 67.543 44.1387
18531.738281 67.300 44.9434
18532.104492 67.320 46.0039
18532.470703 67.328 45.3477
18532.836914 67.121 45.6680
18533.203125 67.028 47.6875
18533.569336 67.013 49.0879
18533.935547 66.904 49.8418
18534.301758 66.868 49.5684
18534.667969 66.786 47.5938
18535.034180 66.584 46.8496
18535.400391 66.673 48.4023
18535.766602 66.929 49.5117
18536.132812 66.978 51.2246
18536.499023 67.138 53.8574
18536.865234 67.313 54.5137
18537.231445 67.184 55.2305
18537.597656 67.240 57.6855
18537.963867 67.582 58.2246
18538.330078 67.695 57.1523
18538.696289 67.700 57.1035
18539.062500 67.826 57.5195
18539.428711 67.981 58.2383
18539.794922 68.227 59.0391
18540.161133 68.390 58.2793
18540.527344 68.221 57.4648
18540.893555 68.142 58.5801
18541.259766 68.435 59.1055
18541.625977 68.599 58.6914
18541.992188 68.567 60.4160
18542.358398 68.699 62.8789
18542.724609 68.770 63.1855
18543.090820 68.653 62.6797
18543.457031 68.690 62.2812
18543.823242 68.949 61.6016
18544.189453 69.269 60.9590
18544.555664 69.460 60.2441
18544.921875 69.413 60.1602
18545.288086 69.423 60.7832
18545.654297 69.548 60.2988
18546.020508 69.585 60.1641
18546.386719 69.841 61.5605
18546.752930 70.264 61.2773
18547.119141 70.340 59.6074
18547.485352 70.227 58.9980
18547.851562 70.253 58.6797
18548.217773 70.375 58.0605
18548.583984 70.578 57.1621
18548.950195 70.711 55.5840
18549.316406 70.714 54.4629
18549.682617 70.785 53.6680
18550.048828 70.815 52.4648
18550.415039 70.780 52.3027
18550.781250 70.921 52.5039
18551.147461 71.062 51.5801
18551.513672 71.101 50.5977
18551.879883 71.128 49.5176
18552.246094 71.023 48.6016
18552.612305 70.969 48.6094
18552.978516 71.038 47.1094
18553.344727 70.817 44.6152
18553.710938 70.575 44.7246
18554.077148 70.814 45.2031
18554.443359 71.017 43.4805
18554.809570 70.887 42.0547
18555.175781 70.694 41.5273
18555.541992 70.527 41.1777
18555.908203 70.502 41.1465
18556.274414 70.578 40.4062
18556.640625 70.479 39.7070
