* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -29.0 dBFS, measurement signal peak level -14.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:22:17 PM
* REW Settings:
20881.345958 65.336 130.1699
20881.712169 65.493 127.5156
20882.078380 65.537 127.1211
20882.444591 65.525 127.6719
20882.810802 65.317 128.4531
20883.177013 65.179 129.1094
20883.543224 65.245 128.2676
20883.909434 65.281 126.7852
20884.275645 65.137 126.9727
20884.641856 65.036 129.0430
20885.008067 65.123 129.0605
20885.374278 64.970 125.7441
20885.740489 64.625 124.0254
20886.106700 64.733 125.1406
20886.472911 64.919 125.8145
20886.839122 64.747 128.3496
20887.205333 64.846 131.1758
20887.571544 64.873 129.2988
20887.937754 64.440 127.7949
20888.303965 64.462 129.3672
20888.670176 64.763 128.1660
20889.036387 64.404 126.9082
20889.402598 64.079 130.1484
20889.768809 64.496 132.4688
20890.135020 64.893 131.0215
20890.501231 64.774 129.5586
20890.867442 64.381 130.8945
20891.233653 64.314 132.6660
20891.599864 64.371 130.8398
20891.966074 64.258 129.4805
20892.332285 64.606 130.8574
20892.698496 65.006 130.6777
20893.064707 64.723 132.5527
20893.430918 64.750 137.2520
20893.797129 64.986 135.9043
20894.163340 64.464 132.8066
20894.529551 64.153 134.9336
20894.895762 64.625 135.7734
20895.261973 64.769 133.9355
20895.628184 64.643 133.3047
20895.994394 64.562 132.4941
20896.360605 64.444 132.4277
20896.726816 64.598 133.1777
20897.093027 64.637 132.4141
20897.459238 64.357 133.6387
20897.825449 64.617 135.5117
20898.191660 64.925 132.5469
20898.557871 64.555 130.9590
20898.924082 64.521 135.0371
20899.290293 65.009 136.2305
20899.656504 64.848 134.9453
20900.022714 64.568 136.4629
20900.388925 64.812 136.0078
20900.755136 64.767 133.1523
20901.121347 64.573 133.8047
20901.487558 64.773 135.1777
20901.853769 64.685 135.4727
20902.219980 64.532 138.9844
20902.586191 64.946 140.8848
20902.952402 64.981 138.4297
20903.318613 64.517 137.9492
20903.684824 64.518 139.0801
20904.051034 64.672 137.6074
20904.417245 64.527 138.2090
20904.783456 64.811 142.4062
20905.149667 65.397 143.6504
20905.515878 65.392 142.2949
20905.882089 65.065 142.4746
20906.248300 65.113 142.5938
20906.614511 65.236 140.9824
20906.980722 65.235 141.5254
20907.346933 65.569 143.6895
20907.713143 65.900 143.0371
20908.079354 65.788 141.5527
20908.445565 65.713 141.6016
20908.811776 65.893 141.3926
20909.177987 65.993 141.3711
20909.544198 66.064 142.4023
20909.910409 66.129 142.5879
20910.276620 66.077 141.9062
20910.642831 66.157 141.5332
20911.009042 66.505 140.6719
20911.375253 66.769 139.0840
20911.741463 66.746 138.3711
20912.107674 66.693 138.6621
20912.473885 66.745 137.8301
20912.840096 66.750 136.0059
20913.206307 66.735 134.7480
20913.572518 66.639 134.3398
20913.938729 66.453 135.8066
20914.304940 66.565 137.5273
20914.671151 66.753 136.1426
20915.037362 66.710 134.2109
20915.403573 66.805 133.2070
20915.769783 66.800 131.2559
20916.135994 66.384 131.6582
20916.502205 66.361 134.6875
20916.868416 66.604 133.7598
20917.234627 66.310 131.4043
20917.600838 66.002 132.2383
20917.967049 66.123 132.9316
20918.333260 66.148 132.6289
20918.699471 66.116 133.8965
20919.065682 66.266 135.1953
20919.431893 66.323 135.0410
20919.798103 66.201 134.6777
20920.164314 66.162 134.4648
20920.530525 66.270 133.4199
20920.896736 66.269 132.3848
20921.262947 66.157 133.4023
20921.629158 66.146 135.4648
20921.995369 66.145 136.2988
20922.361580 66.108 135.9941
20922.727791 66.245 135.2012
20923.094002 66.582 134.0000
20923.460213 66.819 132.9160
20923.826423 66.801 133.5332
20924.192634 66.871 134.9512
20924.558845 66.973 133.3730
20924.925056 66.690 130.6484
20925.291267 66.416 131.2129
20925.657478 66.553 133.2500
20926.023689 66.732 134.8887
20926.389900 66.962 135.4668
20926.756111 67.044 132.7246
20927.122322 66.739 130.1094
20927.488533 66.730 130.8223
20927.854743 67.170 130.8262
20928.220954 67.349 129.5293
20928.587165 67.244 128.8242
20928.953376 67.060 128.2520
20929.319587 66.923 127.9434
20929.685798 66.919 127.7402
20930.052009 66.931 128.0547
20930.418220 67.097 128.5176
20930.784431 67.214 126.7227
20931.150642 66.982 125.2051
20931.516852 66.977 126.0391
20931.883063 67.267 125.4316
20932.249274 67.283 124.0957
20932.615485 67.242 123.7617
20932.981696 67.228 122.5820
20933.347907 67.086 121.7461
20933.714118 67.019 122.0918
20934.080329 66.931 122.6562
20934.446540 66.808 123.5918
20934.812751 66.727 122.8867
20935.178962 66.485 120.8379
20935.545172 66.400 119.7461
20935.911383 66.623 118.4258
20936.277594 66.798 117.0488
20936.643805 66.860 115.8730
20937.010016 66.642 114.5859
20937.376227 66.406 115.3672
20937.742438 66.674 115.4316
20938.108649 66.786 112.8691
20938.474860 66.528 112.4824
20938.841071 66.458 113.7344
20939.207282 66.370 113.5312
20939.573492 66.179 112.7031
20939.939703 65.884 110.4121
20940.305914 65.240 109.3965
20940.672125 64.970 111.9336
20941.038336 65.206 112.1152
20941.404547 65.118 110.4355
20941.770758 64.850 109.9395
20942.136969 64.484 109.5156
20942.503180 63.989 110.3477
20942.869391 63.751 111.4941
20943.235602 63.606 111.0801
20943.601812 63.436 110.0059
20943.968023 62.996 109.0293
20944.334234 62.458 112.6777
20944.700445 62.860 116.5488
20945.066656 63.029 114.0117
20945.432867 62.437 114.5801
20945.799078 62.519 118.2930
20946.165289 62.437 118.2949
20946.531500 61.846 123.2188
20946.897711 62.249 128.7773
20947.263922 62.493 127.2324
20947.630132 62.198 125.8809
20947.996343 62.018 125.8945
20948.362554 61.999 128.3066
20948.728765 62.649 130.6191
20949.094976 62.911 128.4453
20949.461187 62.472 130.8691
20949.827398 62.981 134.9922
20950.193609 63.192 132.2734
20950.559820 62.550 133.9434
20950.926031 62.862 138.5410
20951.292242 63.242 136.9902
20951.658452 63.331 136.3145
20952.024663 63.912 134.3477
20952.390874 64.092 130.6758
20952.757085 64.152 132.0078
20953.123296 64.680 132.6348
20953.489507 64.590 130.6230
20953.855718 64.182 131.3984
20954.221929 64.207 131.0176
20954.588140 64.097 128.6230
20954.954351 63.992 128.9199
20955.320561 64.164 130.3164
20955.686772 64.212 131.3770
20956.052983 64.110 132.1816
20956.419194 63.990 131.4824
20956.785405 63.917 128.7480
20957.151616 63.735 125.4492
20957.517827 63.497 125.7656
20957.884038 63.715 128.6055
20958.250249 63.936 129.2598
20958.616460 63.747 129.9375
20958.982671 63.634 131.1367
20959.348881 63.565 130.6797
20959.715092 63.308 129.8926
20960.081303 62.893 130.2402
20960.447514 62.636 132.6484
20960.813725 62.917 133.6992
20961.179936 63.062 132.0293
20961.546147 63.101 133.2422
20961.912358 63.632 133.6523
20962.278569 63.569 129.7812
20962.644780 62.713 129.3203
20963.010991 62.536 132.4727
20963.377201 62.896 132.1270
20963.743412 63.041 131.2695
20964.109623 62.942 132.1445
20964.475834 62.695 135.6250
20964.842045 62.852 138.4707
20965.208256 62.902 136.5527
20965.574467 62.659 135.8652
20965.940678 62.956 136.4648
20966.306889 63.009 134.8516
20966.673100 62.572 137.1055
20967.039311 62.700 139.7246
20967.405521 62.614 137.9961
20967.771732 62.372 139.3965
20968.137943 62.835 141.1797
20968.504154 62.948 141.0938
20968.870365 62.803 144.6641
20969.236576 62.984 146.7500
20969.602787 62.726 146.3613
20969.968998 62.500 148.6602
20970.335209 62.797 149.9316
20970.701420 62.841 149.9395
20971.067631 62.758 152.5684
20971.433841 63.080 155.3945
20971.800052 63.609 155.2734
20972.166263 63.993 153.6055
20972.532474 64.300 152.9805
20972.898685 64.601 152.5820
20973.264896 64.521 152.6543
20973.631107 64.454 155.7676
20973.997318 64.940 156.7324
20974.363529 65.110 153.6816
20974.729740 64.925 153.0449
20975.095951 65.161 154.3730
20975.462161 65.508 154.2715
20975.828372 65.777 154.3047
20976.194583 66.069 153.3516
20976.560794 66.087 151.9102
20976.927005 66.057 152.1289
20977.293216 66.215 152.2031
20977.659427 66.353 151.2637
20978.025638 66.429 149.5098
20978.391849 66.328 147.4375
20978.758060 66.257 147.0898
20979.124270 66.522 146.6523
20979.490481 66.687 145.1035
20979.856692 66.732 144.8223
20980.222903 66.852 143.9844
20980.589114 66.635 142.4609
20980.955325 66.387 143.6973
20981.321536 66.646 144.4941
20981.687747 66.747 142.5176
20982.053958 66.420 141.9121
20982.420169 66.230 143.3613
20982.786380 66.316 143.2617
20983.152590 66.337 140.9453
20983.518801 66.169 139.0039
20983.885012 66.065 139.3223
20984.251223 66.148 140.0469
20984.617434 66.074 140.0176
20984.983645 65.870 140.7812
20985.349856 65.941 141.4883
20985.716067 66.207 140.3027
20986.082278 66.358 138.3965
20986.448489 66.329 137.4746
20986.814700 66.145 137.9590
20987.180910 65.923 140.4023
20987.547121 66.080 143.6270
20987.913332 66.472 143.3867
20988.279543 66.336 140.8711
20988.645754 65.904 141.2949
20989.011965 66.003 142.2539
20989.378176 66.147 140.1621
20989.744387 66.079 139.6523
20990.110598 66.340 140.8066
20990.476809 66.554 140.4512
20990.843020 66.497 140.6074
20991.209230 66.552 140.2949
20991.575441 66.537 138.6074
20991.941652 66.584 138.4238
20992.307863 66.876 138.0566
20992.674074 66.811 137.2070
20993.040285 66.565 138.7832
20993.406496 66.639 139.2793
20993.772707 66.589 137.3516
20994.138918 66.547 137.3027
20994.505129 66.913 137.9980
20994.871340 67.217 137.7637
20995.237550 67.322 137.8359
20995.603761 67.276 137.1426
20995.969972 66.957 136.9531
20996.336183 66.895 138.9238
20996.702394 67.271 138.9004
20997.068605 67.380 136.4727
20997.434816 67.245 135.1855
20997.801027 67.272 134.5098
20998.167238 67.322 133.4824
20998.533449 67.355 133.5820
20998.899660 67.494 133.9043
20999.265870 67.510 133.0742
20999.632081 67.292 132.0039
20999.998292 67.033 131.5996
21000.364503 66.937 131.9277
21000.730714 67.083 132.3555
21001.096925 67.358 131.7637
21001.463136 67.500 129.6934
21001.829347 67.292 127.5449
21002.195558 66.950 128.0938
21002.561769 67.058 130.0781
21002.927979 67.353 129.2500
21003.294190 67.283 127.3887
21003.660401 67.159 127.2109
21004.026612 67.261 127.0039
21004.392823 67.332 126.2285
21004.759034 67.309 125.7695
21005.125245 67.181 125.4238
21005.491456 67.042 125.5312
21005.857667 67.111 125.0957
21006.223878 67.239 123.5488
21006.590089 67.304 122.1152
21006.956299 67.190 121.0762
21007.322510 66.886 121.8867
21007.688721 66.920 123.1992
21008.054932 66.995 120.7441
21008.421143 66.595 118.5508
21008.787354 66.482 119.3613
21009.153565 66.629 117.5605
21009.519776 66.260 115.5625
21009.885987 66.042 116.6445
21010.252198 66.120 116.0996
21010.618409 65.946 115.9961
21010.984619 66.027 116.9844
21011.350830 65.940 114.9473
21011.717041 65.312 115.0020
21012.083252 65.267 117.7402
21012.449463 65.477 116.2363
21012.815674 65.071 114.6270
21013.181885 64.569 116.7285
21013.548096 64.462 120.0000
21013.914307 64.818 120.7500
21014.280518 64.910 116.9648
21014.646729 64.110 115.8652
21015.012939 63.724 121.9316
21015.379150 64.030 123.4395
21015.745361 63.565 121.9375
21016.111572 63.228 124.6836
21016.477783 63.728 125.3398
21016.843994 63.902 123.4746
21017.210205 63.576 124.6543
21017.576416 63.326 128.9258
21017.942627 63.537 131.3379
21018.308838 63.630 128.2969
21018.675049 63.104 126.4180
21019.041259 63.037 130.7480
21019.407470 63.611 132.9668
21019.773681 63.674 133.6504
21020.139892 63.826 135.8555
21020.506103 64.215 134.6191
21020.872314 64.233 132.7480
21021.238525 64.284 133.6621
21021.604736 64.386 134.7441
21021.970947 64.380 136.3672
21022.337158 64.602 136.4668
21022.703369 64.647 134.0254
21023.069579 64.600 134.0352
21023.435790 65.028 134.9180
21023.802001 65.272 133.4121
21024.168212 65.045 132.9785
21024.534423 64.907 133.4414
21024.900634 64.787 132.8945
21025.266845 64.706 133.5039
21025.633056 64.893 133.5410
21025.999267 64.793 131.6270
21026.365478 64.415 131.4980
21026.731688 64.519 131.7227
21027.097899 64.709 128.8164
21027.464110 64.519 127.7148
21027.830321 64.651 130.2109
21028.196532 65.003 130.1621
21028.562743 64.806 128.6699
21028.928954 64.484 128.8516
21029.295165 64.333 128.1875
21029.661376 64.060 128.0938
21030.027587 64.131 129.8203
21030.393798 64.384 129.0820
21030.760008 64.205 127.7637
21031.126219 63.976 128.0469
21031.492430 63.748 128.0215
21031.858641 63.475 130.3730
21032.224852 63.799 133.4453
21032.591063 64.049 132.9199
21032.957274 63.723 133.6543
21033.323485 63.572 136.3984
21033.689696 63.494 136.6992
21034.055907 63.209 137.2539
21034.422118 63.268 139.3320
21034.788328 63.591 140.5156
21035.154539 63.746 141.1445
21035.520750 63.572 142.0508
21035.886961 63.256 143.9805
21036.253172 63.240 145.2559
21036.619383 63.442 144.7852
21036.985594 63.863 144.9316
21037.351805 64.403 144.7227
21037.718016 64.474 145.0039
21038.084227 64.439 148.1582
21038.450438 64.723 149.2754
21038.816648 64.734 147.9863
21039.182859 64.820 148.9062
21039.549070 65.282 149.0410
21039.915281 65.375 148.4785
21040.281492 65.411 150.5879
21040.647703 65.797 150.6289
21041.013914 65.790 147.8828
21041.380125 65.483 148.1055
21041.746336 65.663 150.6641
21042.112547 66.133 150.7168
21042.478758 66.311 148.8496
21042.844968 66.296 148.3457
21043.211179 66.653 148.9531
21043.577390 67.181 146.8672
21043.943601 67.203 144.0996
21044.309812 67.086 144.4219
21044.676023 67.331 144.5527
21045.042234 67.445 142.9238
21045.408445 67.441 142.6074
21045.774656 67.582 142.1855
21046.140867 67.568 141.0508
21046.507078 67.601 140.7246
21046.873288 67.835 139.0273
21047.239499 67.828 136.8203
21047.605710 67.766 137.1758
21047.971921 67.940 137.6562
21048.338132 68.018 136.6055
21048.704343 68.037 135.2148
21049.070554 68.138 133.1523
21049.436765 68.197 131.0801
21049.802976 68.202 129.8574
21050.169187 68.079 129.1172
21050.535397 67.879 128.9844
21050.901608 67.768 128.1816
21051.267819 67.630 126.5332
21051.634030 67.595 125.4961
21052.000241 67.686 123.6680
21052.366452 67.495 122.0293
21052.732663 67.368 122.8828
21053.098874 67.532 122.1328
21053.465085 67.252 119.6484
21053.831296 66.741 120.0488
21054.197507 66.646 120.3398
21054.563717 66.465 118.1758
21054.929928 66.168 117.4609
21055.296139 66.137 117.8887
21055.662350 66.100 118.1270
21056.028561 65.935 118.2793
21056.394772 65.516 117.4727
21056.760983 64.962 117.6895
21057.127194 64.858 117.7812
21057.493405 64.697 116.1816
21057.859616 64.326 118.4961
21058.225827 64.574 121.8457
21058.592037 64.603 120.1172
21058.958248 64.006 119.2812
21059.324459 63.847 120.6191
21059.690670 63.951 119.8223
21060.056881 63.769 119.9980
21060.423092 63.528 122.4668
21060.789303 63.344 126.1348
21061.155514 63.503 128.7734
21061.521725 63.544 127.7773
21061.887936 63.194 128.7656
21062.254147 63.407 131.9922
21062.620357 63.678 131.3027
21062.986568 63.384 131.5215
21063.352779 63.362 134.0430
21063.718990 63.493 135.0000
21064.085201 63.633 136.6055
21064.451412 63.925 136.7363
21064.817623 63.784 136.5488
21065.183834 63.814 139.2148
21065.550045 64.082 138.9043
21065.916256 63.726 139.4062
21066.282467 63.875 143.9277
21066.648677 64.296 142.9961
21067.014888 63.859 142.9043
21067.381099 64.107 147.5723
21067.747310 64.816 145.8984
21068.113521 64.671 143.9023
21068.479732 64.788 146.1562
21068.845943 65.215 145.2188
21069.212154 65.241 144.0176
21069.578365 65.501 143.9043
21069.944576 65.692 141.6855
21070.310787 65.542 141.3848
21070.676997 65.660 143.1992
21071.043208 65.979 144.2363
21071.409419 66.385 143.6582
21071.775630 66.392 140.6035
21072.141841 65.828 140.8789
21072.508052 65.995 144.2383
21072.874263 66.375 141.8691
21073.240474 66.057 140.5391
21073.606685 66.318 142.4121
21073.972896 66.685 138.9980
21074.339107 66.176 137.2383
21074.705317 66.254 140.6934
21075.071528 66.835 138.9102
21075.437739 66.630 136.1504
21075.803950 66.462 137.9824
21076.170161 66.765 138.1426
21076.536372 66.771 136.0430
21076.902583 66.644 135.3691
21077.268794 66.727 135.2656
21077.635005 66.794 134.7715
21078.001216 66.729 135.1602
21078.367426 66.798 135.5625
21078.733637 66.768 133.3633
21079.099848 66.324 132.4473
21079.466059 66.411 135.3789
21079.832270 66.971 134.3867
21080.198481 66.742 131.8262
21080.564692 66.408 133.3438
21080.930903 66.561 132.1758
21081.297114 66.276 129.0449
21081.663325 66.100 130.2891
21082.029536 66.407 131.1211
21082.395746 66.352 131.5898
21082.761957 66.335 133.1992
21083.128168 66.263 131.4766
21083.494379 65.798 129.9707
21083.860590 65.711 130.4062
21084.226801 65.781 129.6211
21084.593012 65.725 130.7109
21084.959223 65.974 131.6582
21085.325434 65.978 130.3281
21085.691645 65.798 130.7148
21086.057856 65.859 131.4355
21086.424066 65.830 132.1992
21086.790277 65.937 133.9336
21087.156488 66.070 133.8301
21087.522699 66.026 133.8691
21087.888910 66.206 133.4551
21088.255121 66.169 131.3184
21088.621332 65.972 131.6445
21088.987543 66.125 131.6035
21089.353754 65.929 130.2617
21089.719965 65.778 132.8164
21090.086176 66.238 133.5020
21090.452386 66.170 131.7227
21090.818597 65.947 134.3047
21091.184808 66.395 135.9199
21091.551019 66.597 133.4395
21091.917230 66.307 131.7012
21092.283441 65.926 132.7656
21092.649652 65.978 135.7988
21093.015863 66.433 135.1816
21093.382074 66.255 131.8535
21093.748285 65.796 133.4395
21094.114496 66.197 135.4531
21094.480706 66.464 132.2246
21094.846917 66.120 129.9414
21095.213128 65.881 130.2734
21095.579339 65.773 131.0312
21095.945550 65.798 133.0703
21096.311761 66.046 133.9863
21096.677972 66.021 132.8457
21097.044183 65.715 132.4531
21097.410394 65.664 133.0488
21097.776605 65.931 132.0293
21098.142816 65.985 130.3906
21098.509026 65.930 132.1699
21098.875237 66.287 134.4082
21099.241448 66.381 133.5410
21099.607659 66.048 134.2617
21099.973870 66.108 135.5566
21100.340081 66.119 133.9805
21100.706292 65.909 134.2090
21101.072503 66.077 134.6309
21101.438714 65.943 132.8828
21101.804925 65.565 134.8125
21102.171135 65.949 137.1465
21102.537346 66.281 134.7891
21102.903557 66.060 133.5586
21103.269768 65.999 135.6875
21103.635979 66.313 137.1914
21104.002190 66.553 136.4219
21104.368401 66.434 135.4570
21104.734612 66.314 136.7383
21105.100823 66.594 137.3789
21105.467034 66.763 135.4707
21105.833245 66.660 133.9746
21106.199455 66.595 133.2441
21106.565666 66.562 132.5879
21106.931877 66.604 132.3574
21107.298088 66.647 132.1504
21107.664299 66.682 133.0742
21108.030510 66.974 133.2773
21108.396721 67.064 130.5371
21108.762932 66.712 129.0742
21109.129143 66.667 130.6641
21109.495354 66.978 130.4297
21109.861565 66.875 128.4648
21110.227775 66.412 128.6152
21110.593986 66.368 130.0977
21110.960197 66.746 128.1855
21111.326408 66.841 124.9551
21111.692619 66.775 125.3418
21112.058830 66.837 126.8926
21112.425041 66.459 128.0605
21112.791252 66.045 131.2754
21113.157463 66.182 131.1094
21113.523674 66.095 127.6406
21113.889885 65.992 127.9648
21114.256095 66.337 129.1328
21114.622306 66.243 128.7344
21114.988517 65.800 130.4297
21115.354728 65.760 131.1855
21115.720939 65.875 129.0742
21116.087150 66.083 127.5293
21116.453361 66.344 126.9863
21116.819572 66.369 127.7207
21117.185783 66.357 129.4902
21117.551994 66.441 129.2480
21117.918205 66.356 126.7656
21118.284415 66.080 125.4961
21118.650626 66.018 126.9941
21119.016837 66.194 128.0918
21119.383048 66.110 128.3926
21119.749259 65.978 129.7520
21120.115470 66.005 129.7285
21120.481681 65.837 129.0508
21120.847892 65.806 129.2812
21121.214103 65.786 126.9961
21121.580314 65.248 125.6250
21121.946525 65.119 128.2617
21122.312735 65.463 127.8301
21122.678946 65.243 127.4160
21123.045157 65.261 130.9746
21123.411368 65.625 130.8965
21123.777579 65.344 129.1895
21124.143790 65.036 130.9004
21124.510001 65.140 131.8984
21124.876212 65.082 132.0332
21125.242423 65.068 133.5391
21125.608634 65.284 134.1816
21125.974844 65.456 133.4609
21126.341055 65.518 133.1895
21126.707266 65.668 134.1172
21127.073477 65.897 134.3262
21127.439688 65.822 134.1328
21127.805899 65.710 135.8965
21128.172110 65.920 136.8281
21128.538321 66.018 136.2910
21128.904532 66.140 136.8457
21129.270743 66.420 136.2891
21129.636954 66.400 135.0566
21130.003164 66.269 135.7070
21130.369375 66.296 136.8789
21130.735586 66.422 137.7754
21131.101797 66.613 137.3555
21131.468008 66.575 136.3164
21131.834219 66.594 136.8105
21132.200430 66.788 135.7715
21132.566641 66.563 134.6758
21132.932852 66.518 136.6719
21133.299063 66.858 135.5684
21133.665274 66.649 133.1191
21134.031484 66.552 134.8281
21134.397695 66.979 134.9180
21134.763906 66.996 133.4492
21135.130117 66.882 133.8320
21135.496328 66.797 133.1934
21135.862539 66.560 133.3223
21136.228750 66.730 133.9023
21136.594961 66.815 132.1465
21136.961172 66.577 132.6367
21137.327383 66.686 133.6309
21137.693594 66.618 132.0254
21138.059804 66.469 132.4336
21138.426015 66.797 132.1055
21138.792226 66.754 130.3984
21139.158437 66.558 132.7500
21139.524648 66.817 133.9805
21139.890859 66.647 132.4316
21140.257070 66.388 134.0391
21140.623281 66.757 135.0742
21140.989492 66.930 133.4668
21141.355703 66.760 133.4043
21141.721914 66.686 134.2715
21142.088124 66.726 134.5430
21142.454335 66.875 134.3262
21142.820546 66.960 134.3848
21143.186757 67.061 136.0938
21143.552968 67.318 136.4727
21143.919179 67.241 134.0957
21144.285390 66.908 132.9355
21144.651601 67.035 133.2891
21145.017812 67.385 132.0312
21145.384023 67.342 130.9258
21145.750234 67.104 131.9414
21146.116444 67.043 132.7754
21146.482655 67.119 132.2227
21146.848866 67.423 131.6445
21147.215077 67.867 130.3809
21147.581288 67.939 128.9590
21147.947499 67.735 129.5605
21148.313710 67.745 129.5742
21148.679921 67.678 126.9336
21149.046132 67.445 125.9238
21149.412343 67.562 127.4844
21149.778553 67.807 128.0332
21150.144764 67.722 127.8789
21150.510975 67.473 128.0742
21150.877186 67.355 128.4043
21151.243397 67.524 128.0527
21151.609608 67.650 126.2793
21151.975819 67.428 125.6348
21152.342030 67.335 126.9629
21152.708241 67.465 126.3691
21153.074452 67.398 125.0898
21153.440663 67.467 125.5078
21153.806873 67.669 124.6113
21154.173084 67.439 123.4043
21154.539295 67.202 124.7734
21154.905506 67.369 125.0977
21155.271717 67.356 123.9316
21155.637928 67.188 125.1855
21156.004139 67.257 127.2695
21156.370350 67.320 127.6250
21156.736561 67.301 126.8672
21157.102772 67.270 125.5898
21157.468983 67.260 125.7051
21157.835193 67.466 126.9902
21158.201404 67.562 127.4414
21158.567615 67.438 128.8398
21158.933826 67.665 129.4785
21159.300037 67.877 126.1855
21159.666248 67.694 124.2383
21160.032459 67.854 126.2031
21160.398670 68.292 126.5176
21160.764881 68.246 125.8594
21161.131092 68.021 126.4805
21161.497303 67.878 125.8047
21161.863513 67.666 124.3418
21162.229724 67.693 123.6035
21162.595935 67.966 122.5215
21162.962146 68.202 121.9805
21163.328357 68.405 122.3086
21163.694568 68.484 122.4629
21164.060779 68.444 122.1758
21164.426990 68.350 120.3320
21164.793201 68.041 117.6582
21165.159412 67.694 117.3301
21165.525623 67.795 118.8906
21165.891833 68.155 118.6465
21166.258044 68.212 116.6035
21166.624255 67.981 115.5215
21166.990466 67.945 115.5449
21167.356677 68.079 114.3926
21167.722888 68.064 113.2871
21168.089099 68.079 113.1348
21168.455310 68.063 112.1270
21168.821521 67.833 111.6465
21169.187732 67.733 112.2422
21169.553943 67.632 112.0430
21169.920153 67.400 113.0156
21170.286364 67.467 113.7090
21170.652575 67.396 111.4238
21171.018786 67.032 110.6250
21171.384997 67.067 111.0508
21171.751208 67.016 109.2617
21172.117419 66.579 109.7656
21172.483630 66.621 111.9551
21172.849841 66.860 110.7969
21173.216052 66.842 109.5195
21173.582262 66.825 109.7812
21173.948473 66.718 110.8438
21174.314684 66.626 112.2227
21174.680895 66.427 111.0508
21175.047106 65.897 110.3086
21175.413317 65.970 111.7578
21175.779528 66.447 109.3984
21176.145739 66.249 107.0273
21176.511950 65.977 108.9121
21176.878161 65.883 109.1582
21177.244372 65.379 109.1250
21177.610582 65.291 111.1523
21177.976793 65.547 109.8711
21178.343004 65.373 109.3242
21178.709215 65.416 111.9277
21179.075426 65.498 112.4297
21179.441637 65.143 113.2070
21179.807848 64.950 113.9785
21180.174059 64.555 112.2285
21180.540270 63.986 114.3906
21180.906481 64.362 118.5430
21181.272692 64.804 118.7129
21181.638902 64.745 119.7578
21182.005113 64.717 120.9238
21182.371324 64.421 120.3438
21182.737535 64.119 121.9746
21183.103746 64.398 123.9023
21183.469957 64.707 124.5137
21183.836168 64.827 125.3535
21184.202379 64.698 125.3867
21184.568590 64.436 126.0605
21184.934801 64.722 126.3750
21185.301012 65.181 124.2969
21185.667222 65.393 124.5449
21186.033433 65.773 126.9922
21186.399644 65.970 127.4277
21186.765855 65.731 127.9277
21187.132066 65.679 129.1855
21187.498277 65.914 128.9727
21187.864488 66.142 128.0176
21188.230699 66.243 127.2422
21188.596910 66.292 126.9180
21188.963121 66.463 125.7031
21189.329332 66.503 123.4551
21189.695542 66.414 123.4082
21190.061753 66.545 124.4531
21190.427964 66.579 123.9570
21190.794175 66.521 123.0410
21191.160386 66.593 120.4570
21191.526597 66.411 118.2227
21191.892808 66.363 120.7910
21192.259019 66.778 122.7617
21192.625230 66.668 121.9609
21192.991441 66.203 122.7988
21193.357652 66.150 122.7285
21193.723862 66.220 120.2773
21194.090073 66.341 118.4297
21194.456284 66.406 117.2227
21194.822495 66.217 118.3242
21195.188706 66.213 121.2012
21195.554917 66.240 122.3066
21195.921128 66.137 123.0742
21196.287339 66.209 122.0078
21196.653550 66.001 118.4551
21197.019761 65.642 118.0762
21197.385971 65.948 120.0117
21197.752182 66.391 120.1680
21198.118393 66.492 120.5625
21198.484604 66.393 120.9727
21198.850815 66.156 121.4004
21199.217026 66.280 121.9395
21199.583237 66.598 120.1172
21199.949448 66.469 119.5527
21200.315659 66.413 123.1387
21200.681870 66.744 124.5371
21201.048081 66.771 121.9180
21201.414291 66.540 119.8242
21201.780502 66.560 120.2480
21202.146713 66.848 121.5879
21202.512924 67.008 122.4160
21202.879135 66.897 122.5996
21203.245346 66.704 121.6289
21203.611557 66.599 119.8672
21203.977768 66.732 118.5918
21204.343979 66.880 117.5527
21204.710190 66.687 118.3262
21205.076401 66.647 121.0273
21205.442611 66.876 120.1172
21205.808822 66.780 116.9199
21206.175033 66.731 115.9395
21206.541244 66.904 114.6406
21206.907455 66.647 113.4863
21207.273666 66.379 115.3750
21207.639877 66.582 115.7422
21208.006088 66.677 113.6113
21208.372299 66.617 112.6758
21208.738510 66.558 113.0078
21209.104721 66.447 114.0156
21209.470931 66.374 114.5254
21209.837142 66.271 114.0293
21210.203353 66.296 113.6152
21210.569564 66.427 112.2617
21210.935775 66.257 111.3965
21211.301986 66.016 112.6367
21211.668197 65.808 113.1406
21212.034408 65.467 113.4434
21212.400619 65.465 113.3672
21212.766830 65.538 110.9082
21213.133041 65.466 110.3574
21213.499251 65.719 111.1465
21213.865462 65.697 110.9160
21214.231673 65.510 114.1133
21214.597884 65.913 115.0938
21214.964095 65.678 111.0117
21215.330306 64.833 112.3359
21215.696517 65.103 116.8594
21216.062728 65.605 115.8477
21216.428939 65.699 115.2129
21216.795150 65.903 114.5898
21217.161361 65.700 113.4902
21217.527571 65.488 116.4316
21217.893782 65.775 117.4590
21218.259993 65.469 115.5273
21218.626204 64.951 117.3457
