* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:27:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen.orig B = FRX 
* Measurement: R.Filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21227.783203 64.549 -116.5488
21228.149414 65.054 -115.7266
21228.515625 65.095 -117.1270
21228.881836 64.637 -116.5410
21229.248047 64.445 -114.2539
21229.614258 64.638 -114.1348
21229.980469 64.806 -115.5996
21230.346680 64.896 -116.0195
21230.712891 65.056 -115.4609
21231.079102 65.188 -115.3047
21231.445312 65.177 -115.0332
21231.811523 65.188 -113.9414
21232.177734 65.310 -113.0586
21232.543945 65.410 -113.1426
21232.910156 65.445 -114.0059
21233.276367 65.495 -115.5059
21233.642578 65.532 -117.4238
21234.008789 65.424 -118.3184
21234.375000 65.335 -117.0625
21234.741211 65.438 -116.2109
21235.107422 65.432 -117.0117
21235.473633 65.448 -117.1211
21235.839844 65.756 -117.8203
21236.206055 65.765 -119.4414
21236.572266 65.459 -118.0352
21236.938477 65.536 -116.5059
21237.304688 65.568 -119.0781
21237.670898 65.394 -121.1230
21238.037109 65.576 -121.3887
21238.403320 65.709 -121.4863
21238.769531 65.664 -119.2227
21239.135742 65.767 -118.5996
21239.501953 65.340 -121.1523
21239.868164 64.773 -120.0059
21240.234375 65.222 -118.4434
21240.600586 65.583 -120.7754
21240.966797 65.434 -120.2363
21241.333008 65.599 -118.8906
21241.699219 65.497 -120.8477
21242.065430 65.150 -120.2363
21242.431641 65.497 -119.0645
21242.797852 65.706 -120.7793
21243.164062 65.573 -119.1680
21243.530273 65.961 -117.1484
21243.896484 66.041 -119.5527
21244.262695 65.441 -120.0137
21244.628906 65.167 -117.4844
21244.995117 65.172 -117.2539
21245.361328 65.097 -117.6016
21245.727539 65.219 -118.2422
21246.093750 65.288 -119.4551
21246.459961 65.366 -119.1738
21246.826172 65.535 -119.7363
21247.192383 65.329 -120.6523
21247.558594 65.193 -118.9395
21247.924805 65.502 -118.4980
21248.291016 65.604 -119.2754
21248.657227 65.701 -118.1816
21249.023438 65.897 -118.7520
21249.389648 65.610 -120.2266
21249.755859 65.333 -119.2090
21250.122070 65.452 -119.1191
21250.488281 65.493 -119.2617
21250.854492 65.814 -118.0293
21251.220703 66.189 -119.7051
21251.586914 65.937 -121.0547
21251.953125 65.862 -118.4395
21252.319336 66.245 -118.2598
21252.685547 66.148 -119.4219
21253.051758 66.080 -117.2793
21253.417969 66.468 -117.1113
21253.784180 66.509 -119.1914
21254.150391 66.499 -118.6934
21254.516602 66.907 -118.6777
21254.882812 67.100 -120.2539
21255.249023 67.111 -120.1562
21255.615234 67.227 -120.5215
21255.981445 67.019 -121.7656
21256.347656 66.779 -120.5527
21256.713867 67.072 -120.3633
21257.080078 67.269 -123.5430
21257.446289 67.181 -125.8730
21257.812500 67.222 -127.0547
21258.178711 67.162 -128.5820
21258.544922 66.978 -128.3555
21258.911133 67.107 -128.1816
21259.277344 67.185 -130.5137
21259.643555 67.051 -131.9590
21260.009766 67.178 -132.3379
21260.375977 67.282 -134.6152
21260.742188 66.952 -136.5977
21261.108398 66.643 -136.5664
21261.474609 66.593 -137.2715
21261.840820 66.452 -138.1855
21262.207031 66.360 -136.8730
21262.573242 66.479 -135.7246
21262.939453 66.329 -136.5977
21263.305664 65.840 -137.1250
21263.671875 65.597 -137.1406
21264.038086 65.644 -138.7227
21264.404297 65.629 -139.9707
21264.770508 65.603 -139.4609
21265.136719 65.466 -138.8555
21265.502930 65.090 -138.0098
21265.869141 64.795 -137.1992
21266.235352 64.632 -137.3652
21266.601562 64.629 -136.8965
21266.967773 64.862 -136.5625
21267.333984 64.854 -136.9766
21267.700195 64.560 -135.7109
21268.066406 64.395 -133.8438
21268.432617 64.290 -133.1543
21268.798828 64.238 -132.7363
21269.165039 64.217 -132.2598
21269.531250 64.247 -130.1270
21269.897461 64.625 -128.4434
21270.263672 64.774 -130.0352
21270.629883 64.474 -130.7402
21270.996094 64.471 -130.3594
21271.362305 64.507 -131.7812
21271.728516 64.374 -130.1094
21272.094727 64.833 -126.4004
21272.460938 65.269 -125.9922
21272.827148 65.249 -125.3262
21273.193359 65.413 -124.9258
21273.559570 65.529 -127.4395
21273.925781 65.468 -128.7520
21274.291992 65.735 -128.2930
21274.658203 66.024 -128.9629
21275.024414 65.987 -129.4766
21275.390625 65.887 -129.7051
21275.756836 65.775 -130.9473
21276.123047 65.633 -131.8281
21276.489258 65.712 -131.4883
21276.855469 65.993 -132.1074
21277.221680 65.989 -134.1484
21277.587891 65.725 -134.3242
21277.954102 65.888 -133.2969
21278.320312 66.187 -135.0996
21278.686523 65.994 -136.4453
21279.052734 65.826 -134.7949
21279.418945 65.865 -134.7832
21279.785156 65.639 -136.2090
21280.151367 65.497 -136.6758
21280.517578 65.553 -137.8730
21280.883789 65.490 -138.6895
21281.250000 65.537 -139.0293
21281.616211 65.518 -141.7051
21281.982422 65.138 -144.1504
21282.348633 64.936 -142.8711
21282.714844 65.335 -140.2090
21283.081055 65.846 -139.3379
21283.447266 65.883 -140.0078
21283.813477 65.407 -140.3379
21284.179688 64.908 -140.1133
21284.545898 64.702 -140.8301
21284.912109 64.762 -142.0625
21285.278320 64.864 -143.1562
21285.644531 64.708 -142.3086
21286.010742 64.740 -139.3438
21286.376953 64.957 -140.2207
21286.743164 64.527 -143.3828
21287.109375 63.975 -142.1660
21287.475586 64.112 -140.9551
21287.841797 63.957 -142.6699
21288.208008 63.511 -141.7344
21288.574219 63.592 -140.7988
21288.940430 63.672 -142.3027
21289.306641 63.639 -141.6816
21289.672852 63.771 -139.8770
21290.039062 63.654 -138.2559
21290.405273 63.435 -135.8672
21290.771484 63.433 -135.7031
21291.137695 63.387 -138.2207
21291.503906 63.221 -139.8320
21291.870117 63.134 -138.2168
21292.236328 63.295 -135.7070
21292.602539 63.223 -135.5820
21292.968750 62.666 -134.7285
21293.334961 62.546 -131.7773
21293.701172 62.886 -131.4414
21294.067383 63.018 -130.9473
21294.433594 63.225 -129.3789
21294.799805 63.055 -129.7285
21295.166016 62.468 -126.9902
21295.532227 62.763 -123.9160
21295.898438 63.063 -126.7402
21296.264648 62.917 -125.9980
21296.630859 63.707 -123.5527
21296.997070 64.208 -127.5293
21297.363281 63.614 -127.3516
21297.729492 63.871 -121.0918
21298.095703 64.495 -121.6348
21298.461914 64.222 -122.3281
21298.828125 64.307 -119.9238
21299.194336 64.630 -121.7480
21299.560547 64.542 -122.4570
21299.926758 64.991 -120.8496
21300.292969 65.421 -123.1406
21300.659180 65.104 -124.3789
21301.025391 64.975 -122.4883
21301.391602 65.154 -122.5156
21301.757812 65.296 -122.2520
21302.124023 65.699 -121.7109
21302.490234 65.860 -122.6484
21302.856445 65.741 -122.1270
21303.222656 65.893 -122.4648
21303.588867 65.909 -125.3125
21303.955078 65.834 -125.5449
21304.321289 66.275 -124.4453
21304.687500 66.629 -125.8770
21305.053711 66.481 -126.9961
21305.419922 66.338 -126.8594
21305.786133 66.375 -127.1621
21306.152344 66.579 -127.0039
21306.518555 67.002 -127.0996
21306.884766 67.215 -128.4609
21307.250977 67.070 -128.7617
21307.617188 67.084 -128.0430
21307.983398 67.236 -129.7695
21308.349609 67.045 -132.0527
21308.715820 66.916 -131.2969
21309.082031 67.283 -131.2227
21309.448242 67.431 -133.4180
21309.814453 67.310 -132.8906
21310.180664 67.616 -131.1211
21310.546875 67.852 -132.7090
21310.913086 67.542 -134.3691
21311.279297 67.333 -134.1621
21311.645508 67.446 -135.2266
21312.011719 67.478 -136.7285
21312.377930 67.479 -136.6426
21312.744141 67.511 -136.4922
21313.110352 67.453 -137.3906
21313.476562 67.387 -139.4102
21313.842773 67.353 -141.9902
21314.208984 67.300 -143.3008
21314.575195 67.245 -142.4668
21314.941406 67.238 -140.5312
21315.307617 67.329 -139.9922
21315.673828 67.314 -142.6348
21316.040039 66.965 -145.8828
21316.406250 66.628 -145.7656
21316.772461 66.781 -144.2227
21317.138672 66.979 -145.0234
21317.504883 66.860 -146.4199
21317.871094 66.797 -147.0352
21318.237305 66.877 -148.0801
21318.603516 66.822 -148.2578
21318.969727 66.820 -146.3047
21319.335938 67.031 -145.2949
21319.702148 67.066 -146.9062
21320.068359 66.760 -148.5195
21320.434570 66.423 -147.6504
21320.800781 66.409 -145.2480
21321.166992 66.619 -144.3789
21321.533203 66.670 -145.7715
21321.899414 66.467 -147.1602
21322.265625 66.356 -146.4863
21322.631836 66.599 -145.5000
21322.998047 66.731 -146.4434
21323.364258 66.420 -146.9980
21323.730469 66.240 -145.8652
21324.096680 66.455 -146.8613
21324.462891 66.464 -149.2227
21324.829102 66.314 -148.3848
21325.195312 66.458 -146.0508
21325.561523 66.553 -145.9414
21325.927734 66.351 -146.6680
21326.293945 66.234 -146.5059
21326.660156 66.534 -146.1934
21327.026367 67.004 -147.2148
21327.392578 67.139 -148.7246
21327.758789 66.921 -148.8672
21328.125000 66.645 -148.4277
21328.491211 66.405 -148.3926
21328.857422 66.414 -148.5469
21329.223633 66.637 -149.8242
21329.589844 66.741 -150.6934
21329.956055 66.864 -149.8535
21330.322266 66.973 -149.5156
21330.688477 66.848 -149.1133
21331.054688 66.872 -148.4336
21331.420898 67.004 -150.2793
21331.787109 66.832 -152.6758
21332.153320 66.596 -152.6582
21332.519531 66.581 -151.5801
21332.885742 66.661 -151.6738
21333.251953 66.545 -153.2891
21333.618164 66.218 -153.4180
21333.984375 66.351 -151.4375
21334.350586 66.743 -152.1250
21334.716797 66.625 -152.8984
21335.083008 66.578 -151.1406
21335.449219 66.769 -152.2871
21335.815430 66.562 -154.7871
21336.181641 66.447 -154.7383
21336.547852 66.509 -154.8633
21336.914062 66.298 -152.8926
21337.280273 66.536 -149.2188
21337.646484 66.841 -150.8262
21338.012695 66.483 -153.3223
21338.378906 66.392 -152.5488
21338.745117 66.792 -153.8340
21339.111328 66.811 -155.7773
21339.477539 66.763 -154.7070
21339.843750 66.975 -154.4258
21340.209961 66.950 -155.9844
21340.576172 66.804 -156.2559
21340.942383 67.005 -156.1895
21341.308594 67.282 -158.2871
21341.674805 67.170 -160.5293
21342.041016 66.897 -160.0449
21342.407227 66.876 -158.7441
21342.773438 66.881 -158.9707
21343.139648 66.797 -159.6113
21343.505859 66.741 -160.3594
21343.872070 66.647 -160.3613
21344.238281 66.716 -158.9844
21344.604492 66.873 -159.0664
21344.970703 66.635 -160.1699
21345.336914 66.317 -159.6094
21345.703125 66.428 -159.8613
21346.069336 66.546 -162.5664
21346.435547 66.359 -164.1602
21346.801758 66.202 -163.1562
21347.167969 66.230 -162.7031
21347.534180 66.127 -163.9160
21347.900391 66.028 -164.4727
21348.266602 66.272 -165.1758
21348.632812 66.408 -167.0918
21348.999023 66.218 -167.0645
21349.365234 66.182 -166.1602
21349.731445 66.004 -167.6582
21350.097656 65.526 -167.5234
21350.463867 65.618 -165.4512
21350.830078 65.892 -167.0078
21351.196289 65.520 -168.5059
21351.562500 65.200 -166.1309
21351.928711 65.463 -165.3262
21352.294922 65.637 -167.7363
21352.661133 65.546 -169.7148
21353.027344 65.400 -170.4336
21353.393555 65.191 -170.5801
21353.759766 64.951 -169.6758
21354.125977 64.914 -167.7578
21354.492188 65.064 -166.6309
21354.858398 64.990 -166.7988
21355.224609 64.574 -166.6094
21355.590820 64.241 -166.0137
21355.957031 64.271 -167.4473
21356.323242 64.348 -170.3848
21356.689453 64.308 -170.3086
21357.055664 64.503 -167.2324
21357.421875 64.555 -166.0391
21357.788086 63.983 -164.7520
21358.154297 63.786 -162.4219
21358.520508 64.090 -165.3945
21358.886719 64.006 -168.7891
21359.252930 64.188 -166.6816
21359.619141 64.665 -166.0918
21359.985352 64.307 -165.2695
21360.351562 64.116 -159.5371
21360.717773 64.542 -158.5918
21361.083984 64.289 -160.7461
21361.450195 64.023 -159.0195
21361.816406 64.264 -159.1113
21362.182617 64.086 -160.5195
21362.548828 64.000 -158.2676
21362.915039 64.353 -157.1445
21363.281250 64.348 -156.4805
21363.647461 64.442 -152.8066
21364.013672 64.943 -151.6875
21364.379883 65.046 -153.9043
21364.746094 64.785 -154.4980
21365.112305 64.779 -153.1660
21365.478516 64.983 -152.6992
21365.844727 65.152 -153.0098
21366.210938 65.297 -154.3145
21366.577148 65.231 -156.0332
21366.943359 65.204 -155.0391
21367.309570 65.740 -154.1484
21367.675781 66.045 -156.6562
21368.041992 65.717 -156.6016
21368.408203 65.864 -153.2148
21368.774414 66.363 -153.9688
21369.140625 66.406 -156.3105
21369.506836 66.390 -157.0352
21369.873047 66.381 -157.9746
21370.239258 66.265 -157.6289
21370.605469 66.432 -157.0391
21370.971680 66.549 -158.6055
21371.337891 66.454 -159.6641
21371.704102 66.483 -160.1602
21372.070312 66.580 -160.8184
21372.436523 66.844 -161.8047
21372.802734 66.914 -164.7246
21373.168945 66.453 -164.9141
21373.535156 66.554 -161.2480
21373.901367 67.030 -162.8086
21374.267578 66.743 -165.9648
21374.633789 66.495 -165.3672
21375.000000 66.650 -166.8828
21375.366211 66.353 -169.3301
21375.732422 66.099 -168.4688
21376.098633 66.223 -168.3223
21376.464844 66.294 -168.7930
21376.831055 66.513 -169.2656
21377.197266 66.558 -171.1895
21377.563477 66.270 -171.2070
21377.929688 66.202 -169.8320
21378.295898 66.145 -169.9668
21378.662109 66.017 -169.8301
21379.028320 66.016 -170.4121
21379.394531 65.858 -171.3145
21379.760742 65.831 -171.0000
21380.126953 65.908 -172.6270
21380.493164 65.540 -174.1055
21380.859375 65.270 -172.2168
21381.225586 65.379 -171.4766
21381.591797 65.292 -172.2480
21381.958008 65.159 -172.7480
21382.324219 64.997 -173.8203
21382.690430 64.846 -173.4863
21383.056641 65.000 -173.2051
21383.422852 64.872 -173.7773
21383.789062 64.623 -170.5605
21384.155273 65.003 -168.1367
21384.521484 65.066 -170.0195
21384.887695 64.701 -169.3418
21385.253906 64.877 -167.3867
21385.620117 65.008 -168.9102
21385.986328 64.691 -169.3184
21386.352539 64.631 -168.0234
21386.718750 64.753 -168.5840
21387.084961 64.729 -169.4023
21387.451172 64.677 -169.0977
21387.817383 64.667 -167.8848
21388.183594 64.770 -167.1445
21388.549805 64.713 -167.5488
21388.916016 64.639 -165.8477
21389.282227 65.111 -164.3398
21389.648438 65.334 -165.8555
21390.014648 65.012 -164.3984
21390.380859 65.154 -161.2422
21390.747070 65.297 -162.5117
21391.113281 65.077 -163.0645
21391.479492 65.351 -162.3789
21391.845703 65.613 -163.9102
21392.211914 65.519 -163.0469
21392.578125 65.679 -161.4004
21392.944336 65.600 -162.3223
21393.310547 65.376 -162.1191
21393.676758 65.542 -163.1738
21394.042969 65.468 -165.0762
21394.409180 65.537 -162.7324
21394.775391 66.124 -161.6914
21395.141602 66.242 -162.6875
21395.507812 66.168 -161.5469
21395.874023 66.263 -161.6035
21396.240234 66.190 -162.3613
21396.606445 66.350 -163.0020
21396.972656 66.452 -165.5156
21397.338867 66.351 -165.4844
21397.705078 66.705 -164.8105
21398.071289 66.728 -166.9414
21398.437500 66.370 -165.5859
21398.803711 66.681 -164.4414
21399.169922 66.681 -167.6543
21399.536133 66.331 -166.6484
21399.902344 66.855 -164.6875
21400.268555 67.194 -167.5137
21400.634766 66.944 -168.2559
21401.000977 66.989 -167.1816
21401.367188 67.056 -168.0039
21401.733398 66.967 -168.1582
21402.099609 67.016 -167.9219
21402.465820 67.128 -168.5254
21402.832031 67.222 -170.4355
21403.198242 67.086 -172.2734
21403.564453 67.132 -171.2070
21403.930664 67.626 -171.6816
21404.296875 67.576 -174.2910
21404.663086 67.140 -172.8145
21405.029297 67.305 -170.7363
21405.395508 67.459 -172.6250
21405.761719 67.292 -174.0215
21406.127930 67.224 -173.5957
21406.494141 67.315 -172.8477
21406.860352 67.476 -173.5156
21407.226562 67.367 -175.6309
21407.592773 67.204 -175.9434
21407.958984 67.456 -176.5176
21408.325195 67.522 -178.2773
21408.691406 67.500 -177.2480
21409.057617 67.788 -177.1875
21409.423828 67.651 -179.0723
21409.790039 67.380 -178.2832
21410.156250 67.497 -178.3105
21410.522461 67.383 -179.2617
21410.888672 67.483 -177.7168
21411.254883 67.941 -178.7207
21411.621094 67.890 179.1289
21411.987305 67.730 -179.7754
21412.353516 67.848 -179.5176
21412.719727 67.726 178.9082
21413.085938 67.528 177.7461
21413.452148 67.459 176.4824
21413.818359 67.492 176.2520
21414.184570 67.774 176.5801
21414.550781 68.010 175.7949
21414.916992 68.020 174.8359
21415.283203 67.955 173.7695
21415.649414 67.827 172.8320
21416.015625 67.781 173.0410
21416.381836 67.939 173.3281
21416.748047 68.132 172.2676
21417.114258 68.142 170.0156
21417.480469 67.969 168.5703
21417.846680 67.938 168.8594
21418.212891 68.052 169.1406
21418.579102 68.077 169.2559
21418.945312 68.062 168.7090
21419.311523 67.879 167.1719
21419.677734 67.692 167.1543
21420.043945 67.863 167.3652
21420.410156 67.886 166.1270
21420.776367 67.614 166.0781
21421.142578 67.486 166.0020
21421.508789 67.398 164.2695
21421.875000 67.380 162.8418
21422.241211 67.412 161.7891
21422.607422 67.238 162.1914
21422.973633 67.148 163.3691
21423.339844 67.029 161.9316
21423.706055 66.770 160.3574
21424.072266 66.886 159.8223
21424.438477 67.068 159.0352
21424.804688 67.112 160.1211
21425.170898 67.233 160.2246
21425.537109 66.958 158.2422
21425.903320 66.674 158.1094
21426.269531 66.842 157.0332
21426.635742 66.675 155.6680
21427.001953 66.512 158.4082
21427.368164 66.828 159.2480
21427.734375 66.828 156.6250
21428.100586 66.631 155.2031
21428.466797 66.524 155.1211
21428.833008 66.417 156.7891
21429.199219 66.495 158.1387
21429.565430 66.391 156.6934
21429.931641 66.167 155.1074
21430.297852 66.173 153.0508
21430.664062 66.063 151.9414
21431.030273 66.180 153.4902
21431.396484 66.356 152.1309
21431.762695 65.833 151.0078
21432.128906 65.764 154.2461
21432.495117 66.345 152.8633
21432.861328 66.122 149.6582
21433.227539 65.635 151.8125
21433.593750 65.655 153.8086
21433.959961 65.592 153.0801
21434.326172 65.493 152.0410
21434.692383 65.312 151.3770
21435.058594 65.214 153.4316
21435.424805 65.523 154.0703
21435.791016 65.456 151.3242
21436.157227 65.097 150.4844
21436.523438 65.202 150.5977
21436.889648 65.399 149.1445
21437.255859 65.385 147.9727
21437.622070 65.124 147.4375
21437.988281 64.788 149.2773
21438.354492 65.001 150.9941
21438.720703 65.130 148.9512
21439.086914 64.777 148.8809
21439.453125 64.864 150.9434
21439.819336 64.991 148.7754
21440.185547 64.460 146.9355
21440.551758 64.186 149.0488
21440.917969 64.487 149.0449
21441.284180 64.519 146.6875
21441.650391 64.266 146.0352
21442.016602 64.078 147.2129
21442.382812 64.017 148.7090
21442.749023 64.022 148.8184
21443.115234 63.850 146.7891
21443.481445 63.517 144.9277
21443.847656 63.519 144.1621
21444.213867 63.682 142.6133
21444.580078 63.437 143.5371
21444.946289 63.480 148.7227
21445.312500 63.912 149.2793
21445.678711 63.569 145.5117
21446.044922 62.929 144.8418
21446.411133 62.818 144.6797
21446.777344 62.336 144.2129
21447.143555 61.767 149.1641
21447.509766 61.841 151.6855
21447.875977 61.424 149.8125
21448.242188 61.181 151.2852
21448.608398 61.777 150.1465
21448.974609 61.474 147.2422
21449.340820 60.551 153.7148
21449.707031 60.849 161.1992
21450.073242 60.914 159.5254
21450.439453 60.315 158.5781
21450.805664 60.364 161.0078
21451.171875 60.763 162.0820
21451.538086 60.792 164.7168
21451.904297 60.873 169.9531
21452.270508 61.277 174.0703
21452.636719 61.832 174.5938
21453.002930 62.042 172.0781
21453.369141 61.710 172.0039
21453.735352 61.843 176.4707
21454.101562 62.640 176.9902
21454.467773 62.895 173.6660
21454.833984 62.725 173.2324
21455.200195 62.855 174.5918
21455.566406 63.035 174.7363
21455.932617 63.190 174.9141
21456.298828 63.432 174.4980
21456.665039 63.597 174.7070
21457.031250 63.969 175.9355
21457.397461 64.271 174.5566
21457.763672 63.954 173.1582
21458.129883 63.838 175.2930
21458.496094 64.520 174.9121
21458.862305 64.936 170.3965
21459.228516 64.617 168.1152
21459.594727 64.208 171.0039
21459.960938 64.363 174.4629
21460.327148 64.761 173.8262
21460.693359 64.952 171.0176
21461.059570 65.007 169.6289
21461.425781 65.161 170.0527
21461.791992 65.352 170.1289
21462.158203 65.323 169.0781
21462.524414 65.095 168.2656
21462.890625 64.992 168.1934
21463.256836 65.007 167.5938
21463.623047 64.900 167.2988
21463.989258 64.882 167.7461
21464.355469 64.974 166.6250
21464.721680 64.915 165.0977
21465.087891 65.044 165.1602
21465.454102 65.441 163.8105
21465.820312 65.467 161.0820
21466.186523 65.230 161.1133
21466.552734 65.440 162.3984
21466.918945 65.729 160.8066
21467.285156 65.531 159.4648
21467.651367 65.347 160.9648
21468.017578 65.442 161.1699
21468.383789 65.329 159.9980
21468.750000 65.317 160.2949
21469.116211 65.552 159.0000
21469.482422 65.318 156.8184
21469.848633 64.920 157.8340
21470.214844 64.911 158.0879
21470.581055 64.676 156.6465
21470.947266 64.530 158.5449
21471.313477 64.983 159.7520
21471.679688 65.163 158.2598
21472.045898 65.072 157.7344
21472.412109 65.088 155.8672
21472.778320 64.800 153.0273
21473.144531 64.552 153.9512
21473.510742 64.895 155.6543
21473.876953 65.120 155.3555
21474.243164 64.975 156.1719
21474.609375 64.868 158.3242
21474.975586 64.940 159.9512
21475.341797 65.131 159.9844
21475.708008 65.194 158.4316
21476.074219 64.992 157.7324
21476.440430 64.872 159.7285
21476.806641 65.154 162.3672
21477.172852 65.586 162.7090
21477.539062 65.685 160.7715
21477.905273 65.350 159.3770
21478.271484 65.137 160.4590
21478.637695 65.479 161.0410
21479.003906 65.838 159.2578
21479.370117 65.887 158.3223
21479.736328 66.015 158.3105
21480.102539 66.096 156.2715
21480.468750 65.955 154.8418
21480.834961 66.232 155.0742
21481.201172 66.640 153.1133
21481.567383 66.515 152.0879
21481.933594 66.490 153.1484
21482.299805 66.458 150.4746
21482.666016 65.852 148.6934
21483.032227 66.007 152.1660
21483.398438 66.972 151.0645
21483.764648 67.106 147.7539
21484.130859 66.835 149.0820
21484.497070 66.958 150.1035
21484.863281 66.935 147.9961
21485.229492 66.776 146.1035
21485.595703 66.691 144.7852
21485.961914 66.606 144.4961
21486.328125 66.652 144.3281
21486.694336 66.607 142.8145
21487.060547 66.442 142.0195
21487.426758 66.477 141.7207
21487.792969 66.495 140.5977
21488.159180 66.352 139.9785
21488.525391 66.280 139.7520
21488.891602 66.358 138.4375
21489.257812 66.369 135.7188
21489.624023 66.085 134.5684
21489.990234 66.050 136.8730
21490.356445 66.396 136.5547
21490.722656 66.147 133.4590
21491.088867 65.634 133.7422
21491.455078 65.716 134.0723
21491.821289 65.656 131.9121
21492.187500 65.428 132.2441
21492.553711 65.592 132.3125
21492.919922 65.542 129.5684
21493.286133 65.109 127.9492
21493.652344 64.739 129.1680
21494.018555 64.846 131.9199
21494.384766 65.274 131.1758
21494.750977 64.952 127.6172
21495.117188 64.130 129.5078
21495.483398 64.328 133.0977
21495.849609 64.632 130.4512
21496.215820 64.391 128.4453
21496.582031 64.335 128.5723
21496.948242 64.220 128.3711
21497.314453 64.097 130.2617
21497.680664 64.277 130.5449
21498.046875 64.026 128.4492
21498.413086 63.506 129.0918
21498.779297 63.429 131.3789
21499.145508 63.723 132.2793
21499.511719 64.014 130.2695
21499.877930 63.677 127.6738
21500.244141 63.266 130.4297
21500.610352 63.793 132.3789
21500.976562 63.980 129.2305
21501.342773 63.548 129.5605
21501.708984 63.620 132.1953
21502.075195 63.668 131.3574
21502.441406 63.401 131.1504
21502.807617 63.460 131.1484
21503.173828 63.538 129.1895
21503.540039 63.403 127.6426
21503.906250 63.090 126.9219
21504.272461 62.649 128.3379
21504.638672 62.731 130.8770
21505.004883 63.221 129.4727
21505.371094 63.383 125.0664
21505.737305 62.972 121.5742
21506.103516 62.307 122.3789
21506.469727 62.263 125.3379
21506.835938 62.519 124.2773
21507.202148 62.416 123.3750
21507.568359 62.574 124.9160
21507.934570 62.618 124.4121
21508.300781 61.982 126.2188
21508.666992 61.744 130.5586
21509.033203 61.687 130.7168
21509.399414 61.544 131.5469
21509.765625 62.019 131.0215
21510.131836 61.897 127.0117
21510.498047 61.154 129.3848
21510.864258 61.521 133.0898
21511.230469 61.706 129.3867
21511.596680 61.159 129.3477
21511.962891 61.395 133.4785
21512.329102 61.722 133.3750
21512.695312 61.405 133.2676
21513.061523 61.090 133.5605
21513.427734 60.839 132.5449
21513.793945 60.885 132.4785
21514.160156 61.232 132.2031
21514.526367 61.333 132.6250
21514.892578 61.322 133.7246
21515.258789 61.060 132.3359
21515.625000 60.436 130.9531
21515.991211 60.193 132.1406
21516.357422 60.508 134.2461
21516.723633 61.026 136.7402
21517.089844 61.387 137.5938
21517.456055 61.078 137.0566
21517.822266 60.368 138.4902
21518.188477 60.154 141.8105
21518.554688 60.686 142.8750
21518.920898 61.152 140.2852
21519.287109 60.920 138.8848
21519.653320 60.687 142.1855
21520.019531 60.959 143.7910
21520.385742 60.817 142.7500
21520.751953 60.493 145.3203
21521.118164 60.778 148.1348
21521.484375 60.922 146.8223
21521.850586 60.482 146.1523
21522.216797 60.325 149.3281
21522.583008 60.935 150.7109
21522.949219 61.192 148.7285
21523.315430 60.927 151.1211
21523.681641 61.454 154.9727
21524.047852 61.874 151.4043
21524.414062 61.399 148.9922
21524.780273 61.601 151.0918
21525.146484 62.024 148.3008
21525.512695 61.393 149.1680
21525.878906 61.736 157.2148
21526.245117 62.621 155.1094
21526.611328 61.980 150.7324
21526.977539 61.386 156.0703
21527.343750 62.208 158.7891
21527.709961 62.497 155.6230
21528.076172 62.253 155.4082
21528.442383 62.411 156.1523
21528.808594 62.592 154.2148
21529.174805 62.468 153.0859
21529.541016 62.455 155.2793
21529.907227 62.914 157.8574
21530.273438 63.425 156.9785
21530.639648 63.406 154.0371
21531.005859 63.009 153.7012
21531.372070 63.138 156.7441
21531.738281 63.835 157.1758
21532.104492 64.082 155.6445
21532.470703 64.050 157.3418
21532.836914 64.378 158.7402
21533.203125 64.450 157.0898
21533.569336 64.358 156.9434
21533.935547 64.733 156.3066
21534.301758 64.986 153.9668
21534.667969 65.152 154.0117
21535.034180 65.512 153.2969
21535.400391 65.378 151.4023
21535.766602 65.205 152.2520
21536.132812 65.546 150.7129
21536.499023 65.545 146.6504
21536.865234 65.447 146.3203
21537.231445 65.835 146.5234
21537.597656 66.019 144.8125
21537.963867 65.952 144.0547
21538.330078 65.960 143.2090
21538.696289 65.962 141.9805
21539.062500 66.022 140.7734
21539.428711 65.941 139.5059
21539.794922 65.788 139.9004
21540.161133 65.875 139.8301
21540.527344 65.893 138.0586
21540.893555 65.939 136.6055
21541.259766 66.051 133.8320
21541.625977 65.742 131.1777
21541.992188 65.397 131.4004
21542.358398 65.295 130.9824
21542.724609 65.055 130.8711
21543.090820 65.211 132.5938
21543.457031 65.584 131.4355
21543.823242 65.455 129.6895
21544.189453 65.278 129.6719
21544.555664 65.194 128.4043
21544.921875 64.983 127.4023
21545.288086 64.950 127.6055
21545.654297 64.911 127.4824
21546.020508 64.740 127.8984
21546.386719 64.574 127.2891
21546.752930 64.221 125.8594
21547.119141 64.039 126.3965
21547.485352 64.277 127.4004
21547.851562 64.528 128.5820
21548.217773 64.733 129.9336
21548.583984 64.666 129.7559
21548.950195 64.264 130.2090
21549.316406 64.151 132.0527
21549.682617 64.417 132.4941
21550.048828 64.612 131.6484
21550.415039 64.538 130.9219
21550.781250 64.309 131.2363
