* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025 3:00:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18444.213867 -0.000 173.0067
18444.580078 -0.000 173.0037
18444.946289 -0.000 173.0013
18445.312500 0.000 172.9988
18445.678711 0.000 172.9974
18446.044922 0.000 172.9959
18446.411133 -0.000 172.9929
18446.777344 -0.000 172.9904
18447.143555 0.000 172.9879
18447.509766 0.000 172.9858
18447.875977 0.000 172.9848
18448.242188 -0.000 172.9824
18448.608398 -0.000 172.9794
18448.974609 -0.000 172.9771
18449.340820 0.000 172.9746
18449.707031 0.000 172.9733
18450.073242 0.000 172.9717
18450.439453 -0.000 172.9687
18450.805664 -0.000 172.9662
18451.171875 0.000 172.9637
18451.538086 0.000 172.9618
18451.904297 0.000 172.9606
18452.270508 -0.000 172.9581
18452.636719 -0.000 172.9552
18453.002930 -0.000 172.9529
18453.369141 0.000 172.9504
18453.735352 0.000 172.9492
18454.101562 0.000 172.9474
18454.467773 -0.000 172.9444
18454.833984 -0.000 172.9420
18455.200195 0.000 172.9395
18455.566406 0.000 172.9377
18455.932617 0.000 172.9365
18456.298828 -0.000 172.9338
18456.665039 -0.000 172.9310
18457.031250 0.000 172.9287
18457.397461 0.000 172.9263
18457.763672 0.000 172.9251
18458.129883 0.000 172.9232
18458.496094 -0.000 172.9202
18458.862305 -0.000 172.9178
18459.228516 0.000 172.9153
18459.594727 0.000 172.9136
18459.960938 0.000 172.9124
18460.327148 -0.000 172.9096
18460.693359 -0.000 172.9068
18461.059570 0.000 172.9044
18461.425781 0.000 172.9021
18461.791992 0.000 172.9010
18462.158203 0.000 172.8990
18462.524414 -0.000 172.8959
18462.890625 -0.000 172.8936
18463.256836 0.000 172.8911
18463.623047 0.000 172.8894
18463.989258 0.000 172.8881
18464.355469 -0.000 172.8853
18464.721680 -0.000 172.8826
18465.087891 0.000 172.8802
18465.454102 0.000 172.8780
18465.820312 0.000 172.8769
18466.186523 0.000 172.8747
18466.552734 -0.000 172.8717
18466.918945 -0.000 172.8693
18467.285156 0.000 172.8668
18467.651367 0.000 172.8653
18468.017578 0.000 172.8639
18468.383789 -0.000 172.8610
18468.750000 -0.000 172.8584
18469.116211 0.000 172.8560
18469.482422 0.000 172.8538
18469.848633 0.000 172.8527
18470.214844 -0.000 172.8504
18470.581055 -0.000 172.8475
18470.947266 -0.000 172.8451
18471.313477 0.000 172.8426
18471.679688 0.000 172.8412
18472.045898 0.000 172.8397
18472.412109 -0.000 172.8367
18472.778320 -0.000 172.8342
18473.144531 0.000 172.8317
18473.510742 0.000 172.8297
18473.876953 0.000 172.8286
18474.243164 -0.000 172.8261
18474.609375 -0.000 172.8232
18474.975586 -0.000 172.8209
18475.341797 0.000 172.8184
18475.708008 0.000 172.8171
18476.074219 0.000 172.8154
18476.440430 -0.000 172.8124
18476.806641 -0.000 172.8099
18477.172852 0.000 172.8075
18477.539062 0.000 172.8055
18477.905273 0.000 172.8044
18478.271484 -0.000 172.8019
18478.637695 -0.000 172.7990
18479.003906 -0.000 172.7966
18479.370117 0.000 172.7942
18479.736328 0.000 172.7930
18480.102539 0.000 172.7913
18480.468750 -0.000 172.7881
18480.834961 -0.000 172.7858
18481.201172 0.000 172.7832
18481.567383 0.000 172.7814
18481.933594 0.000 172.7803
18482.299805 -0.000 172.7776
18482.666016 -0.000 172.7747
18483.032227 0.000 172.7724
18483.398438 0.000 172.7700
18483.764648 0.000 172.7689
18484.130859 0.000 172.7670
18484.497070 -0.000 172.7639
18484.863281 -0.000 172.7615
18485.229492 0.000 172.7590
18485.595703 0.000 172.7573
18485.961914 0.000 172.7560
18486.328125 -0.000 172.7532
18486.694336 -0.000 172.7505
18487.060547 0.000 172.7481
18487.426758 0.000 172.7458
18487.792969 0.000 172.7447
18488.159180 0.000 172.7427
18488.525391 -0.000 172.7396
18488.891602 -0.000 172.7372
18489.257812 0.000 172.7347
18489.624023 0.000 172.7331
18489.990234 0.000 172.7318
18490.356445 -0.000 172.7289
18490.722656 -0.000 172.7263
18491.088867 0.000 172.7239
18491.455078 0.000 172.7216
18491.821289 0.000 172.7205
18492.187500 0.000 172.7183
18492.553711 -0.000 172.7153
18492.919922 -0.000 172.7130
18493.286133 0.000 172.7104
18493.652344 0.000 172.7089
18494.018555 0.000 172.7076
18494.384766 -0.000 172.7047
18494.750977 -0.000 172.7020
18495.117188 0.000 172.6996
18495.483398 0.000 172.6974
18495.849609 0.000 172.6964
18496.215820 -0.000 172.6940
18496.582031 -0.000 172.6910
18496.948242 -0.000 172.6887
18497.314453 0.000 172.6862
18497.680664 0.000 172.6848
18498.046875 0.000 172.6833
18498.413086 -0.000 172.6803
18498.779297 -0.000 172.6777
18499.145508 0.000 172.6753
18499.511719 0.000 172.6733
18499.877930 0.000 172.6722
18500.244141 -0.000 172.6698
18500.610352 -0.000 172.6669
18500.976562 -0.000 172.6645
18501.342773 0.000 172.6620
18501.708984 0.000 172.6607
18502.075195 0.000 172.6591
18502.441406 -0.000 172.6561
18502.807617 -0.000 172.6536
18503.173828 0.000 172.6511
18503.540039 0.000 172.6491
18503.906250 0.000 172.6480
18504.272461 -0.000 172.6454
18504.638672 -0.000 172.6426
18505.004883 -0.000 172.6402
18505.371094 0.000 172.6378
18505.737305 0.000 172.6365
18506.103516 0.000 172.6348
18506.469727 -0.000 172.6318
18506.835938 -0.000 172.6293
18507.202148 0.000 172.6268
18507.568359 0.000 172.6249
18507.934570 0.000 172.6238
18508.300781 -0.000 172.6211
18508.666992 -0.000 172.6183
18509.033203 0.000 172.6159
18509.399414 0.000 172.6136
18509.765625 0.000 172.6124
18510.131836 0.000 172.6105
18510.498047 -0.000 172.6074
18510.864258 -0.000 172.6050
18511.230469 0.000 172.6025
18511.596680 0.000 172.6008
18511.962891 0.000 172.5996
18512.329102 -0.000 172.5967
18512.695312 -0.000 172.5941
18513.061523 0.000 172.5916
18513.427734 0.000 172.5894
18513.793945 0.000 172.5882
18514.160156 0.000 172.5862
18514.526367 -0.000 172.5831
18514.892578 -0.000 172.5807
18515.258789 0.000 172.5782
18515.625000 0.000 172.5766
18515.991211 0.000 172.5753
18516.357422 -0.000 172.5724
18516.723633 -0.000 172.5698
18517.089844 0.000 172.5673
18517.456055 0.000 172.5651
18517.822266 0.000 172.5640
18518.188477 0.000 172.5618
18518.554688 -0.000 172.5588
18518.920898 -0.000 172.5565
18519.287109 0.000 172.5540
18519.653320 0.000 172.5524
18520.019531 0.000 172.5510
18520.385742 -0.000 172.5481
18520.751953 -0.000 172.5455
18521.118164 0.000 172.5430
18521.484375 0.000 172.5409
18521.850586 0.000 172.5399
18522.216797 -0.000 172.5375
18522.583008 -0.000 172.5346
18522.949219 -0.000 172.5322
18523.315430 0.000 172.5297
18523.681641 0.000 172.5284
18524.047852 0.000 172.5269
18524.414062 -0.000 172.5238
18524.780273 -0.000 172.5212
18525.146484 0.000 172.5188
18525.512695 0.000 172.5167
18525.878906 0.000 172.5157
18526.245117 -0.000 172.5132
18526.611328 -0.000 172.5103
18526.977539 -0.000 172.5079
18527.343750 0.000 172.5055
18527.709961 0.000 172.5042
18528.076172 0.000 172.5025
18528.442383 -0.000 172.4995
18528.808594 -0.000 172.4970
18529.174805 0.000 172.4945
18529.541016 0.000 172.4926
18529.907227 0.000 172.4915
18530.273438 -0.000 172.4889
18530.639648 -0.000 172.4860
18531.005859 -0.000 172.4836
18531.372070 0.000 172.4812
18531.738281 0.000 172.4800
18532.104492 0.000 172.4782
18532.470703 -0.000 172.4752
18532.836914 -0.000 172.4727
18533.203125 0.000 172.4702
18533.569336 0.000 172.4684
18533.935547 0.000 172.4672
18534.301758 -0.000 172.4645
18534.667969 -0.000 172.4617
18535.034180 0.000 172.4594
18535.400391 0.000 172.4570
18535.766602 0.000 172.4558
18536.132812 0.000 172.4539
18536.499023 -0.000 172.4508
18536.865234 -0.000 172.4484
18537.231445 0.000 172.4459
18537.597656 0.000 172.4442
18537.963867 0.000 172.4430
18538.330078 -0.000 172.4401
18538.696289 -0.000 172.4374
18539.062500 0.000 172.4350
18539.428711 0.000 172.4327
18539.794922 0.000 172.4316
18540.161133 0.000 172.4296
18540.527344 -0.000 172.4265
18540.893555 -0.000 172.4241
18541.259766 0.000 172.4216
18541.625977 0.000 172.4200
18541.992188 0.000 172.4187
18542.358398 -0.000 172.4158
18542.724609 -0.000 172.4131
18543.090820 0.000 172.4106
18543.457031 0.000 172.4085
18543.823242 0.000 172.4074
18544.189453 0.000 172.4052
18544.555664 -0.000 172.4022
18544.921875 -0.000 172.3998
18545.288086 0.000 172.3973
18545.654297 0.000 172.3959
18546.020508 0.000 172.3945
18546.386719 -0.000 172.3915
18546.752930 -0.000 172.3889
18547.119141 0.000 172.3864
18547.485352 0.000 172.3843
18547.851562 0.000 172.3832
18548.217773 -0.000 172.3809
18548.583984 -0.000 172.3779
18548.950195 -0.000 172.3755
18549.316406 0.000 172.3730
18549.682617 0.000 172.3716
18550.048828 0.000 172.3701
18550.415039 -0.000 172.3671
18550.781250 -0.000 172.3646
18551.147461 0.000 172.3621
18551.513672 0.000 172.3600
18551.879883 0.000 172.3590
18552.246094 -0.000 172.3565
18552.612305 -0.000 172.3536
18552.978516 -0.000 172.3512
18553.344727 0.000 172.3488
18553.710938 0.000 172.3474
18554.077148 0.000 172.3458
18554.443359 -0.000 172.3428
18554.809570 -0.000 172.3402
18555.175781 0.000 172.3378
18555.541992 0.000 172.3359
18555.908203 0.000 172.3347
18556.274414 -0.000 172.3321
18556.640625 -0.000 172.3292
18557.006836 -0.000 172.3269
18557.373047 0.000 172.3245
18557.739258 0.000 172.3232
18558.105469 0.000 172.3215
18558.471680 -0.000 172.3184
18558.837891 -0.000 172.3159
18559.204102 0.000 172.3134
18559.570312 0.000 172.3116
18559.936523 0.000 172.3105
18560.302734 -0.000 172.3077
18560.668945 -0.000 172.3049
18561.035156 0.000 172.3026
18561.401367 0.000 172.3002
18561.767578 0.000 172.2990
18562.133789 0.000 172.2971
18562.500000 -0.000 172.2941
18562.866211 -0.000 172.2916
18563.232422 0.000 172.2891
18563.598633 0.000 172.2874
18563.964844 0.000 172.2862
18564.331055 -0.000 172.2834
18564.697266 -0.000 172.2806
18565.063477 0.000 172.2782
18565.429688 0.000 172.2759
18565.795898 0.000 172.2748
18566.162109 0.000 172.2727
18566.528320 -0.000 172.2697
18566.894531 -0.000 172.2673
18567.260742 0.000 172.2648
18567.626953 0.000 172.2632
18567.993164 0.000 172.2620
18568.359375 -0.000 172.2590
18568.725586 -0.000 172.2563
18569.091797 0.000 172.2540
18569.458008 0.000 172.2517
18569.824219 0.000 172.2507
18570.190430 0.000 172.2484
18570.556641 -0.000 172.2454
18570.922852 -0.000 172.2430
18571.289062 0.000 172.2405
18571.655273 0.000 172.2390
18572.021484 0.000 172.2376
18572.387695 -0.000 172.2346
18572.753906 -0.000 172.2320
18573.120117 0.000 172.2296
18573.486328 0.000 172.2275
18573.852539 0.000 172.2264
18574.218750 -0.000 172.2241
18574.584961 -0.000 172.2211
18574.951172 -0.000 172.2187
18575.317383 0.000 172.2162
18575.683594 0.000 172.2148
18576.049805 0.000 172.2133
18576.416016 -0.000 172.2103
18576.782227 -0.000 172.2076
18577.148438 0.000 172.2053
18577.514648 0.000 172.2032
18577.880859 0.000 172.2021
18578.247070 -0.000 172.1996
18578.613281 -0.000 172.1967
18578.979492 -0.000 172.1943
18579.345703 0.000 172.1919
18579.711914 0.000 172.1906
18580.078125 0.000 172.1890
18580.444336 -0.000 172.1859
18580.810547 -0.000 172.1833
18581.176758 0.000 172.1809
18581.542969 0.000 172.1790
18581.909180 0.000 172.1779
18582.275391 -0.000 172.1752
18582.641602 -0.000 172.1724
18583.007812 -0.000 172.1700
18583.374023 0.000 172.1676
18583.740234 0.000 172.1663
18584.106445 0.000 172.1646
18584.472656 -0.000 172.1615
18584.838867 -0.000 172.1591
18585.205078 0.000 172.1566
18585.571289 0.000 172.1547
18585.937500 0.000 172.1536
18586.303711 -0.000 172.1509
18586.669922 -0.000 172.1480
18587.036133 0.000 172.1456
18587.402344 0.000 172.1432
18587.768555 0.000 172.1421
18588.134766 0.000 172.1402
18588.500977 -0.000 172.1371
18588.867188 -0.000 172.1347
18589.233398 0.000 172.1322
18589.599609 0.000 172.1305
18589.965820 0.000 172.1293
18590.332031 -0.000 172.1265
18590.698242 -0.000 172.1237
18591.064453 0.000 172.1213
18591.430664 0.000 172.1191
18591.796875 0.000 172.1179
18592.163086 0.000 172.1159
18592.529297 -0.000 172.1128
18592.895508 -0.000 172.1104
18593.261719 0.000 172.1079
18593.627930 0.000 172.1063
18593.994141 0.000 172.1050
18594.360352 -0.000 172.1021
18594.726562 -0.000 172.0994
18595.092773 0.000 172.0970
18595.458984 0.000 172.0947
18595.825195 0.000 172.0937
18596.191406 -0.000 172.0915
18596.557617 -0.000 172.0884
18596.923828 -0.000 172.0861
18597.290039 0.000 172.0836
18597.656250 0.000 172.0820
18598.022461 0.000 172.0806
18598.388672 -0.000 172.0776
18598.754883 -0.000 172.0750
18599.121094 0.000 172.0726
18599.487305 0.000 172.0705
18599.853516 0.000 172.0694
18600.219727 -0.000 172.0671
18600.585938 -0.000 172.0640
18600.952148 -0.000 172.0618
18601.318359 0.000 172.0592
18601.684570 0.000 172.0578
18602.050781 0.000 172.0563
18602.416992 -0.000 172.0533
18602.783203 -0.000 172.0507
18603.149414 0.000 172.0482
18603.515625 0.000 172.0462
18603.881836 0.000 172.0452
18604.248047 -0.000 172.0426
18604.614258 -0.000 172.0397
18604.980469 -0.000 172.0373
18605.346680 0.000 172.0349
18605.712891 0.000 172.0336
18606.079102 0.000 172.0319
18606.445312 -0.000 172.0288
18606.811523 -0.000 172.0264
18607.177734 0.000 172.0238
18607.543945 0.000 172.0219
18607.910156 0.000 172.0208
18608.276367 -0.000 172.0182
18608.642578 -0.000 172.0153
18609.008789 -0.000 172.0129
18609.375000 0.000 172.0105
18609.741211 0.000 172.0094
18610.107422 0.000 172.0075
18610.473633 -0.000 172.0044
18610.839844 -0.000 172.0020
18611.206055 0.000 171.9995
18611.572266 0.000 171.9977
18611.938477 0.000 171.9965
18612.304688 -0.000 171.9938
18612.670898 -0.000 171.9910
18613.037109 0.000 171.9886
18613.403320 0.000 171.9863
18613.769531 0.000 171.9851
18614.135742 0.000 171.9832
18614.501953 -0.000 171.9800
18614.868164 -0.000 171.9777
18615.234375 0.000 171.9752
18615.600586 0.000 171.9735
18615.966797 0.000 171.9722
18616.333008 -0.000 171.9694
18616.699219 -0.000 171.9666
18617.065430 0.000 171.9643
18617.431641 0.000 171.9620
18617.797852 0.000 171.9608
18618.164062 0.000 171.9588
18618.530273 -0.000 171.9557
18618.896484 -0.000 171.9533
18619.262695 0.000 171.9508
18619.628906 0.000 171.9492
18619.995117 0.000 171.9479
18620.361328 -0.000 171.9449
18620.727539 -0.000 171.9423
18621.093750 0.000 171.9398
18621.459961 0.000 171.9377
18621.826172 0.000 171.9366
18622.192383 0.000 171.9343
18622.558594 -0.000 171.9313
18622.924805 -0.000 171.9290
18623.291016 0.000 171.9264
18623.657227 0.000 171.9249
18624.023438 0.000 171.9235
18624.389648 -0.000 171.9206
18624.755859 -0.000 171.9178
18625.122070 0.000 171.9154
18625.488281 0.000 171.9133
18625.854492 0.000 171.9123
18626.220703 -0.000 171.9099
18626.586914 -0.000 171.9069
18626.953125 -0.000 171.9045
18627.319336 0.000 171.9021
18627.685547 0.000 171.9006
18628.051758 0.000 171.8991
18628.417969 -0.000 171.8961
18628.784180 -0.000 171.8936
18629.150391 0.000 171.8911
18629.516602 0.000 171.8890
18629.882812 0.000 171.8879
18630.249023 -0.000 171.8855
18630.615234 -0.000 171.8825
18630.981445 -0.000 171.8801
18631.347656 0.000 171.8777
18631.713867 0.000 171.8765
18632.080078 0.000 171.8747
18632.446289 -0.000 171.8716
18632.812500 -0.000 171.8691
18633.178711 0.000 171.8667
18633.544922 0.000 171.8647
18633.911133 0.000 171.8636
18634.277344 -0.000 171.8610
18634.643555 -0.000 171.8582
18635.009766 -0.000 171.8558
18635.375977 0.000 171.8534
18635.742188 0.000 171.8522
18636.108398 0.000 171.8505
18636.474609 -0.000 171.8473
18636.840820 -0.000 171.8448
18637.207031 0.000 171.8423
18637.573242 0.000 171.8406
18637.939453 0.000 171.8394
18638.305664 -0.000 171.8366
18638.671875 -0.000 171.8337
18639.038086 0.000 171.8314
18639.404297 0.000 171.8290
18639.770508 0.000 171.8279
18640.136719 0.000 171.8259
18640.502930 -0.000 171.8229
18640.869141 -0.000 171.8204
18641.235352 0.000 171.8179
18641.601562 0.000 171.8162
18641.967773 0.000 171.8151
18642.333984 -0.000 171.8121
18642.700195 -0.000 171.8094
18643.066406 0.000 171.8070
18643.432617 0.000 171.8047
18643.798828 0.000 171.8036
18644.165039 0.000 171.8015
18644.531250 -0.000 171.7984
18644.897461 -0.000 171.7961
18645.263672 0.000 171.7935
18645.629883 0.000 171.7919
18645.996094 0.000 171.7906
18646.362305 -0.000 171.7877
18646.728516 -0.000 171.7850
18647.094727 0.000 171.7825
18647.460938 0.000 171.7803
18647.827148 0.000 171.7794
18648.193359 0.000 171.7770
18648.559570 -0.000 171.7740
18648.925781 -0.000 171.7716
18649.291992 0.000 171.7692
18649.658203 0.000 171.7676
18650.024414 0.000 171.7662
18650.390625 -0.000 171.7632
18650.756836 -0.000 171.7606
18651.123047 0.000 171.7581
18651.489258 0.000 171.7560
18651.855469 0.000 171.7549
18652.221680 -0.000 171.7526
18652.587891 -0.000 171.7496
18652.954102 -0.000 171.7472
18653.320312 0.000 171.7448
18653.686523 0.000 171.7434
18654.052734 0.000 171.7418
18654.418945 -0.000 171.7387
18654.785156 -0.000 171.7362
18655.151367 0.000 171.7338
18655.517578 0.000 171.7317
18655.883789 0.000 171.7307
18656.250000 -0.000 171.7281
18656.616211 -0.000 171.7252
18656.982422 -0.000 171.7228
18657.348633 0.000 171.7204
18657.714844 0.000 171.7191
18658.081055 0.000 171.7175
18658.447266 -0.000 171.7144
18658.813477 -0.000 171.7118
18659.179688 0.000 171.7094
18659.545898 0.000 171.7075
18659.912109 0.000 171.7064
18660.278320 -0.000 171.7037
18660.644531 -0.000 171.7007
18661.010742 -0.000 171.6985
18661.376953 0.000 171.6960
18661.743164 0.000 171.6948
18662.109375 0.000 171.6930
18662.475586 -0.000 171.6899
18662.841797 -0.000 171.6874
18663.208008 0.000 171.6849
18663.574219 0.000 171.6831
18663.940430 0.000 171.6820
18664.306641 -0.000 171.6793
18664.672852 -0.000 171.6764
18665.039062 0.000 171.6740
18665.405273 0.000 171.6717
18665.771484 0.000 171.6705
18666.137695 0.000 171.6685
18666.503906 -0.000 171.6655
18666.870117 -0.000 171.6630
18667.236328 0.000 171.6605
18667.602539 0.000 171.6588
18667.968750 0.000 171.6576
18668.334961 -0.000 171.6547
18668.701172 -0.000 171.6519
18669.067383 0.000 171.6495
18669.433594 0.000 171.6473
18669.799805 0.000 171.6462
18670.166016 0.000 171.6441
18670.532227 -0.000 171.6410
18670.898438 -0.000 171.6386
18671.264648 0.000 171.6361
18671.630859 0.000 171.6345
18671.997070 0.000 171.6332
18672.363281 -0.000 171.6302
18672.729492 -0.000 171.6276
18673.095703 0.000 171.6251
18673.461914 0.000 171.6229
18673.828125 0.000 171.6218
18674.194336 -0.000 171.6196
18674.560547 -0.000 171.6165
18674.926758 -0.000 171.6141
18675.292969 0.000 171.6116
18675.659180 0.000 171.6102
18676.025391 0.000 171.6088
18676.391602 -0.000 171.6058
18676.757812 -0.000 171.6031
18677.124023 0.000 171.6007
18677.490234 0.000 171.5986
18677.856445 0.000 171.5975
18678.222656 -0.000 171.5952
18678.588867 -0.000 171.5921
18678.955078 -0.000 171.5897
18679.321289 0.000 171.5873
18679.687500 0.000 171.5859
18680.053711 0.000 171.5844
18680.419922 -0.000 171.5813
18680.786133 -0.000 171.5788
18681.152344 0.000 171.5763
18681.518555 0.000 171.5743
18681.884766 0.000 171.5732
18682.250977 -0.000 171.5707
18682.617188 -0.000 171.5677
18682.983398 -0.000 171.5654
18683.349609 0.000 171.5629
18683.715820 0.000 171.5616
18684.082031 0.000 171.5599
18684.448242 -0.000 171.5568
18684.814453 -0.000 171.5543
18685.180664 0.000 171.5518
18685.546875 0.000 171.5499
18685.913086 0.000 171.5488
18686.279297 -0.000 171.5462
18686.645508 -0.000 171.5433
18687.011719 -0.000 171.5409
18687.377930 0.000 171.5385
18687.744141 0.000 171.5373
18688.110352 0.000 171.5355
18688.476562 -0.000 171.5323
18688.842773 -0.000 171.5299
18689.208984 0.000 171.5274
18689.575195 0.000 171.5256
18689.941406 0.000 171.5245
18690.307617 -0.000 171.5217
18690.673828 -0.000 171.5188
18691.040039 0.000 171.5164
18691.406250 0.000 171.5141
18691.772461 0.000 171.5129
18692.138672 0.000 171.5110
18692.504883 -0.000 171.5079
18692.871094 -0.000 171.5054
18693.237305 0.000 171.5029
18693.603516 0.000 171.5013
18693.969727 0.000 171.5001
18694.335938 -0.000 171.4971
18694.702148 -0.000 171.4944
18695.068359 0.000 171.4920
18695.434570 0.000 171.4897
18695.800781 0.000 171.4886
18696.166992 0.000 171.4865
18696.533203 -0.000 171.4834
18696.899414 -0.000 171.4810
18697.265625 0.000 171.4785
18697.631836 0.000 171.4769
18697.998047 0.000 171.4756
18698.364258 -0.000 171.4727
18698.730469 -0.000 171.4700
18699.096680 0.000 171.4675
18699.462891 0.000 171.4653
18699.829102 0.000 171.4643
18700.195312 -0.000 171.4620
18700.561523 -0.000 171.4589
18700.927734 -0.000 171.4565
18701.293945 0.000 171.4540
18701.660156 0.000 171.4526
18702.026367 0.000 171.4512
18702.392578 -0.000 171.4482
18702.758789 -0.000 171.4456
18703.125000 0.000 171.4432
18703.491211 0.000 171.4410
18703.857422 0.000 171.4400
18704.223633 -0.000 171.4376
18704.589844 -0.000 171.4345
18704.956055 -0.000 171.4322
18705.322266 0.000 171.4297
18705.688477 0.000 171.4283
18706.054688 0.000 171.4268
18706.420898 -0.000 171.4237
18706.787109 -0.000 171.4211
18707.153320 0.000 171.4186
18707.519531 0.000 171.4167
18707.885742 0.000 171.4156
18708.251953 -0.000 171.4130
18708.618164 -0.000 171.4100
18708.984375 -0.000 171.4077
18709.350586 0.000 171.4053
18709.716797 0.000 171.4040
18710.083008 0.000 171.4023
18710.449219 -0.000 171.3992
18710.815430 -0.000 171.3967
18711.181641 0.000 171.3942
18711.547852 0.000 171.3923
18711.914062 0.000 171.3912
18712.280273 -0.000 171.3885
18712.646484 -0.000 171.3856
18713.012695 -0.000 171.3832
18713.378906 0.000 171.3809
18713.745117 0.000 171.3796
18714.111328 0.000 171.3778
18714.477539 -0.000 171.3747
18714.843750 -0.000 171.3723
18715.209961 0.000 171.3698
18715.576172 0.000 171.3679
18715.942383 0.000 171.3668
18716.308594 -0.000 171.3640
18716.674805 -0.000 171.3611
18717.041016 0.000 171.3588
18717.407227 0.000 171.3564
18717.773438 0.000 171.3553
18718.139648 0.000 171.3533
18718.505859 -0.000 171.3502
18718.872070 -0.000 171.3478
18719.238281 0.000 171.3453
18719.604492 0.000 171.3436
18719.970703 0.000 171.3423
18720.336914 -0.000 171.3395
18720.703125 -0.000 171.3367
18721.069336 0.000 171.3343
18721.435547 0.000 171.3320
18721.801758 0.000 171.3309
18722.167969 0.000 171.3288
18722.534180 -0.000 171.3257
18722.900391 -0.000 171.3233
18723.266602 0.000 171.3208
18723.632812 0.000 171.3192
18723.999023 0.000 171.3179
18724.365234 -0.000 171.3149
18724.731445 -0.000 171.3123
18725.097656 0.000 171.3099
18725.463867 0.000 171.3077
18725.830078 0.000 171.3066
18726.196289 -0.000 171.3043
18726.562500 -0.000 171.3013
18726.928711 -0.000 171.2989
18727.294922 0.000 171.2964
18727.661133 0.000 171.2949
18728.027344 0.000 171.2935
18728.393555 -0.000 171.2905
18728.759766 -0.000 171.2878
18729.125977 0.000 171.2853
18729.492188 0.000 171.2833
18729.858398 0.000 171.2822
18730.224609 -0.000 171.2798
18730.590820 -0.000 171.2767
18730.957031 -0.000 171.2744
18731.323242 0.000 171.2719
18731.689453 0.000 171.2706
18732.055664 0.000 171.2690
18732.421875 -0.000 171.2659
18732.788086 -0.000 171.2634
18733.154297 0.000 171.2609
18733.520508 0.000 171.2589
18733.886719 0.000 171.2578
18734.252930 -0.000 171.2552
18734.619141 -0.000 171.2523
18734.985352 -0.000 171.2499
18735.351562 0.000 171.2475
18735.717773 0.000 171.2462
18736.083984 0.000 171.2445
18736.450195 -0.000 171.2414
18736.816406 -0.000 171.2389
18737.182617 0.000 171.2364
18737.548828 0.000 171.2345
18737.915039 0.000 171.2334
18738.281250 -0.000 171.2307
18738.647461 -0.000 171.2278
18739.013672 -0.000 171.2254
18739.379883 0.000 171.2230
18739.746094 0.000 171.2218
18740.112305 0.000 171.2200
18740.478516 -0.000 171.2169
18740.844727 -0.000 171.2144
18741.210938 0.000 171.2119
18741.577148 0.000 171.2101
18741.943359 0.000 171.2089
18742.309570 -0.000 171.2061
18742.675781 -0.000 171.2033
18743.041992 0.000 171.2009
18743.408203 0.000 171.1986
18743.774414 0.000 171.1974
18744.140625 0.000 171.1955
18744.506836 -0.000 171.1923
18744.873047 -0.000 171.1899
18745.239258 0.000 171.1874
18745.605469 0.000 171.1857
18745.971680 0.000 171.1845
18746.337891 -0.000 171.1816
18746.704102 -0.000 171.1788
18747.070312 0.000 171.1764
18747.436523 0.000 171.1742
18747.802734 0.000 171.1731
18748.168945 0.000 171.1710
18748.535156 -0.000 171.1679
18748.901367 -0.000 171.1655
18749.267578 0.000 171.1630
18749.633789 0.000 171.1614
18750.000000 0.000 171.1601
18750.366211 -0.000 171.1571
18750.732422 -0.000 171.1544
18751.098633 0.000 171.1520
18751.464844 0.000 171.1498
18751.831055 0.000 171.1487
18752.197266 -0.000 171.1464
18752.563477 -0.000 171.1434
18752.929688 -0.000 171.1410
18753.295898 0.000 171.1385
18753.662109 0.000 171.1370
18754.028320 0.000 171.1356
18754.394531 -0.000 171.1326
18754.760742 -0.000 171.1299
18755.126953 0.000 171.1274
18755.493164 0.000 171.1254
18755.859375 0.000 171.1243
18756.225586 -0.000 171.1219
18756.591797 -0.000 171.1188
18756.958008 -0.000 171.1165
18757.324219 0.000 171.1140
18757.690430 0.000 171.1127
18758.056641 0.000 171.1111
18758.422852 -0.000 171.1080
18758.789062 -0.000 171.1054
18759.155273 0.000 171.1030
18759.521484 0.000 171.1010
18759.887695 0.000 171.0999
18760.253906 -0.000 171.0974
18760.620117 -0.000 171.0944
18760.986328 -0.000 171.0920
18761.352539 0.000 171.0895
18761.718750 0.000 171.0883
18762.084961 0.000 171.0865
18762.451172 -0.000 171.0834
18762.817383 -0.000 171.0809
18763.183594 0.000 171.0784
18763.549805 0.000 171.0765
18763.916016 0.000 171.0754
18764.282227 -0.000 171.0728
18764.648438 -0.000 171.0698
18765.014648 -0.000 171.0674
18765.380859 0.000 171.0651
18765.747070 0.000 171.0638
18766.113281 0.000 171.0620
18766.479492 -0.000 171.0589
18766.845703 -0.000 171.0564
18767.211914 0.000 171.0539
18767.578125 0.000 171.0521
18767.944336 0.000 171.0510
18768.310547 -0.000 171.0482
18768.676758 -0.000 171.0453
18769.042969 0.000 171.0429
18769.409180 0.000 171.0406
18769.775391 0.000 171.0394
18770.141602 0.000 171.0375
18770.507812 -0.000 171.0344
18770.874023 -0.000 171.0319
18771.240234 0.000 171.0294
18771.606445 0.000 171.0278
