* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025 3:00:52 PM
* REW Settings:
20993.041992 0.001 78.3097
20993.408203 0.000 78.3096
20993.774414 -0.001 78.3065
20994.140625 -0.001 78.2961
20994.506836 -0.000 78.2881
20994.873047 0.001 78.2886
20995.239258 0.001 78.2893
20995.605469 -0.000 78.2883
20995.971680 -0.001 78.2811
20996.337891 -0.000 78.2701
20996.704102 0.000 78.2673
20997.070312 0.001 78.2687
20997.436523 0.000 78.2686
20997.802734 -0.001 78.2650
20998.168945 -0.001 78.2543
20998.535156 -0.000 78.2469
20998.901367 0.001 78.2478
20999.267578 0.001 78.2483
20999.633789 -0.000 78.2470
21000.000000 -0.001 78.2393
21000.366211 -0.000 78.2285
21000.732422 0.000 78.2264
21001.098633 0.001 78.2278
21001.464844 0.000 78.2275
21001.831055 -0.001 78.2234
21002.197266 -0.001 78.2124
21002.563477 -0.000 78.2058
21002.929688 0.001 78.2069
21003.295898 0.001 78.2074
21003.662109 -0.000 78.2058
21004.028320 -0.001 78.1974
21004.394531 -0.000 78.1871
21004.760742 0.000 78.1856
21005.126953 0.001 78.1869
21005.493164 0.000 78.1864
21005.859375 -0.001 78.1818
21006.225586 -0.001 78.1705
21006.591797 0.000 78.1647
21006.958008 0.001 78.1660
21007.324219 0.001 78.1663
21007.690430 -0.001 78.1644
21008.056641 -0.001 78.1554
21008.422852 -0.000 78.1456
21008.789062 0.001 78.1447
21009.155273 0.001 78.1459
21009.521484 -0.000 78.1454
21009.887695 -0.001 78.1400
21010.253906 -0.001 78.1288
21010.620117 0.000 78.1238
21010.986328 0.001 78.1251
21011.352539 0.000 78.1253
21011.718750 -0.001 78.1230
21012.084961 -0.001 78.1135
21012.451172 -0.000 78.1042
21012.817383 0.001 78.1039
21013.183594 0.001 78.1049
21013.549805 -0.000 78.1042
21013.916016 -0.001 78.0983
21014.282227 -0.001 78.0869
21014.648438 0.000 78.0828
21015.014648 0.001 78.0842
21015.380859 0.000 78.0843
21015.747070 -0.001 78.0816
21016.113281 -0.001 78.0717
21016.479492 -0.000 78.0629
21016.845703 0.001 78.0631
21017.211914 0.001 78.0639
21017.578125 -0.000 78.0630
21017.944336 -0.001 78.0565
21018.310547 -0.000 78.0453
21018.676758 0.000 78.0417
21019.042969 0.001 78.0433
21019.409180 0.000 78.0432
21019.775391 -0.001 78.0401
21020.141602 -0.001 78.0297
21020.507812 -0.000 78.0216
21020.874023 0.001 78.0222
21021.240234 0.001 78.0229
21021.606445 -0.000 78.0219
21021.972656 -0.001 78.0146
21022.338867 -0.000 78.0036
21022.705078 0.000 78.0009
21023.071289 0.001 78.0023
21023.437500 0.000 78.0022
21023.803711 -0.001 77.9985
21024.169922 -0.001 77.9877
21024.536133 -0.000 77.9805
21024.902344 0.001 77.9813
21025.268555 0.001 77.9819
21025.634766 -0.000 77.9806
21026.000977 -0.001 77.9728
21026.367188 -0.000 77.9620
21026.733398 0.000 77.9601
21027.099609 0.001 77.9614
21027.465820 0.000 77.9611
21027.832031 -0.001 77.9569
21028.198242 -0.001 77.9458
21028.564453 -0.000 77.9393
21028.930664 0.001 77.9404
21029.296875 0.001 77.9409
21029.663086 -0.000 77.9393
21030.029297 -0.001 77.9308
21030.395508 -0.000 77.9205
21030.761719 0.000 77.9191
21031.127930 0.001 77.9205
21031.494141 0.000 77.9200
21031.860352 -0.001 77.9153
21032.226562 -0.001 77.9039
21032.592773 0.000 77.8982
21032.958984 0.001 77.8995
21033.325195 0.001 77.8999
21033.691406 -0.001 77.8979
21034.057617 -0.001 77.8889
21034.423828 -0.000 77.8790
21034.790039 0.001 77.8783
21035.156250 0.001 77.8795
21035.522461 -0.000 77.8789
21035.888672 -0.001 77.8736
21036.254883 -0.001 77.8622
21036.621094 0.000 77.8572
21036.987305 0.001 77.8586
21037.353516 0.000 77.8588
21037.719727 -0.001 77.8566
21038.085938 -0.001 77.8470
21038.452148 -0.000 77.8376
21038.818359 0.001 77.8374
21039.184570 0.001 77.8385
21039.550781 -0.000 77.8377
21039.916992 -0.001 77.8318
21040.283203 -0.001 77.8204
21040.649414 0.000 77.8163
21041.015625 0.001 77.8177
21041.381836 0.000 77.8179
21041.748047 -0.001 77.8151
21042.114258 -0.001 77.8051
21042.480469 -0.000 77.7963
21042.846680 0.001 77.7965
21043.212891 0.001 77.7975
21043.579102 -0.000 77.7966
21043.945312 -0.001 77.7899
21044.311523 -0.000 77.7786
21044.677734 0.000 77.7753
21045.043945 0.001 77.7768
21045.410156 0.000 77.7767
21045.776367 -0.001 77.7736
21046.142578 -0.001 77.7631
21046.508789 -0.000 77.7550
21046.875000 0.001 77.7557
21047.241211 0.001 77.7565
21047.607422 -0.000 77.7554
21047.973633 -0.001 77.7481
21048.339844 -0.000 77.7370
21048.706055 0.000 77.7343
21049.072266 0.001 77.7359
21049.438477 0.000 77.7357
21049.804688 -0.001 77.7319
21050.170898 -0.001 77.7211
21050.537109 -0.000 77.7139
21050.903320 0.001 77.7148
21051.269531 0.001 77.7155
21051.635742 -0.000 77.7141
21052.001953 -0.001 77.7062
21052.368164 -0.000 77.6954
21052.734375 0.000 77.6934
21053.100586 0.001 77.6949
21053.466797 0.000 77.6946
21053.833008 -0.001 77.6904
21054.199219 -0.001 77.6792
21054.565430 -0.000 77.6727
21054.931641 0.001 77.6739
21055.297852 0.001 77.6744
21055.664062 -0.000 77.6727
21056.030273 -0.001 77.6642
21056.396484 -0.000 77.6538
21056.762695 0.000 77.6526
21057.128906 0.001 77.6539
21057.495117 0.000 77.6535
21057.861328 -0.001 77.6487
21058.227539 -0.001 77.6373
21058.593750 0.000 77.6316
21058.959961 0.001 77.6331
21059.326172 0.001 77.6334
21059.692383 -0.001 77.6313
21060.058594 -0.001 77.6223
21060.424805 -0.000 77.6124
21060.791016 0.001 77.6117
21061.157227 0.001 77.6129
21061.523438 -0.000 77.6124
21061.889648 -0.001 77.6069
21062.255859 -0.001 77.5955
21062.622070 0.000 77.5906
21062.988281 0.001 77.5922
21063.354492 0.000 77.5923
21063.720703 -0.001 77.5900
21064.086914 -0.001 77.5803
21064.453125 -0.000 77.5709
21064.819336 0.001 77.5708
21065.185547 0.001 77.5719
21065.551758 -0.000 77.5712
21065.917969 -0.001 77.5651
21066.284180 -0.001 77.5536
21066.650391 0.000 77.5496
21067.016602 0.001 77.5511
21067.382812 0.000 77.5513
21067.749023 -0.001 77.5485
21068.115234 -0.001 77.5383
21068.481445 -0.000 77.5297
21068.847656 0.001 77.5299
21069.213867 0.001 77.5309
21069.580078 -0.000 77.5299
21069.946289 -0.001 77.5233
21070.312500 -0.000 77.5119
21070.678711 0.000 77.5086
21071.044922 0.001 77.5103
21071.411133 0.000 77.5102
21071.777344 -0.001 77.5070
21072.143555 -0.001 77.4963
21072.509766 -0.000 77.4883
21072.875977 0.001 77.4890
21073.242188 0.001 77.4899
21073.608398 -0.000 77.4888
21073.974609 -0.001 77.4813
21074.340820 -0.000 77.4703
21074.707031 0.000 77.4677
21075.073242 0.001 77.4693
21075.439453 0.000 77.4691
21075.805664 -0.001 77.4653
21076.171875 -0.001 77.4543
21076.538086 -0.000 77.4471
21076.904297 0.001 77.4481
21077.270508 0.001 77.4489
21077.636719 -0.000 77.4474
21078.002930 -0.001 77.4395
21078.369141 -0.000 77.4286
21078.735352 0.000 77.4268
21079.101562 0.001 77.4283
21079.467773 0.000 77.4280
21079.833984 -0.001 77.4237
21080.200195 -0.001 77.4125
21080.566406 -0.000 77.4060
21080.932617 0.001 77.4072
21081.298828 0.001 77.4077
21081.665039 -0.000 77.4061
21082.031250 -0.001 77.3975
21082.397461 -0.000 77.3871
21082.763672 0.000 77.3859
21083.129883 0.001 77.3873
21083.496094 0.000 77.3868
21083.862305 -0.001 77.3820
21084.228516 -0.001 77.3705
21084.594727 0.000 77.3649
21084.960938 0.001 77.3663
21085.327148 0.001 77.3667
21085.693359 -0.001 77.3647
21086.059570 -0.001 77.3555
21086.425781 -0.000 77.3456
21086.791992 0.001 77.3450
21087.158203 0.001 77.3463
21087.524414 -0.000 77.3457
21087.890625 -0.001 77.3402
21088.256836 -0.001 77.3286
21088.623047 0.000 77.3238
21088.989258 0.001 77.3254
21089.355469 0.000 77.3257
21089.721680 -0.001 77.3232
21090.087891 -0.001 77.3135
21090.454102 -0.000 77.3041
21090.820312 0.001 77.3041
21091.186523 0.001 77.3053
21091.552734 -0.000 77.3045
21091.918945 -0.001 77.2984
21092.285156 -0.001 77.2869
21092.651367 0.000 77.2828
21093.017578 0.001 77.2845
21093.383789 0.000 77.2846
21093.750000 -0.001 77.2818
21094.116211 -0.001 77.2715
21094.482422 -0.000 77.2628
21094.848633 0.001 77.2632
21095.214844 0.001 77.2642
21095.581055 -0.000 77.2632
21095.947266 -0.001 77.2565
21096.313477 -0.000 77.2451
21096.679688 0.000 77.2418
21097.045898 0.001 77.2435
21097.412109 0.000 77.2435
21097.778320 -0.001 77.2402
21098.144531 -0.001 77.2296
21098.510742 -0.000 77.2216
21098.876953 0.001 77.2223
21099.243164 0.001 77.2231
21099.609375 -0.000 77.2220
21099.975586 -0.001 77.2146
21100.341797 -0.000 77.2034
21100.708008 0.000 77.2009
21101.074219 0.001 77.2025
21101.440430 0.000 77.2023
21101.806641 -0.001 77.1985
21102.172852 -0.001 77.1876
21102.539062 -0.000 77.1803
21102.905273 0.001 77.1814
21103.271484 0.001 77.1821
21103.637695 -0.000 77.1807
21104.003906 -0.001 77.1726
21104.370117 -0.000 77.1617
21104.736328 0.000 77.1600
21105.102539 0.001 77.1616
21105.468750 0.000 77.1613
21105.834961 -0.001 77.1569
21106.201172 -0.001 77.1456
21106.567383 -0.000 77.1391
21106.933594 0.001 77.1406
21107.299805 0.001 77.1410
21107.666016 -0.000 77.1393
21108.032227 -0.001 77.1307
21108.398438 -0.000 77.1202
21108.764648 0.000 77.1191
21109.130859 0.001 77.1205
21109.497070 -0.000 77.1201
21109.863281 -0.001 77.1151
21110.229492 -0.001 77.1036
21110.595703 0.000 77.0980
21110.961914 0.001 77.0996
21111.328125 0.001 77.1000
21111.694336 -0.001 77.0979
21112.060547 -0.001 77.0886
21112.426758 -0.000 77.0787
21112.792969 0.001 77.0781
21113.159180 0.001 77.0795
21113.525391 -0.000 77.0789
21113.891602 -0.001 77.0734
21114.257812 -0.001 77.0618
21114.624023 0.000 77.0569
21114.990234 0.001 77.0587
21115.356445 0.000 77.0589
21115.722656 -0.001 77.0565
21116.088867 -0.001 77.0466
21116.455078 -0.000 77.0372
21116.821289 0.001 77.0372
21117.187500 0.001 77.0385
21117.553711 -0.000 77.0377
21117.919922 -0.001 77.0315
21118.286133 -0.001 77.0200
21118.652344 0.000 77.0160
21119.018555 0.001 77.0177
21119.384766 0.000 77.0178
21119.750977 -0.001 77.0150
21120.117188 -0.001 77.0046
21120.483398 -0.000 76.9958
21120.849609 0.001 76.9963
21121.215820 0.001 76.9974
21121.582031 -0.000 76.9965
21121.948242 -0.001 76.9896
21122.314453 -0.000 76.9782
21122.680664 0.000 76.9750
21123.046875 0.001 76.9767
21123.413086 0.000 76.9766
21123.779297 -0.001 76.9733
21124.145508 -0.001 76.9626
21124.511719 -0.000 76.9547
21124.877930 0.001 76.9554
21125.244141 0.001 76.9564
21125.610352 -0.000 76.9552
21125.976562 -0.001 76.9476
21126.342773 -0.000 76.9364
21126.708984 0.000 76.9340
21127.075195 0.001 76.9358
21127.441406 0.000 76.9355
21127.807617 -0.001 76.9316
21128.173828 -0.001 76.9206
21128.540039 -0.000 76.9134
21128.906250 0.001 76.9146
21129.272461 0.001 76.9153
21129.638672 -0.000 76.9138
21130.004883 -0.001 76.9057
21130.371094 -0.000 76.8948
21130.737305 0.000 76.8931
21131.103516 0.001 76.8947
21131.469727 0.000 76.8944
21131.835938 -0.001 76.8900
21132.202148 -0.001 76.8786
21132.568359 -0.000 76.8722
21132.934570 0.001 76.8737
21133.300781 0.001 76.8742
21133.666992 -0.001 76.8724
21134.033203 -0.001 76.8636
21134.399414 -0.000 76.8533
21134.765625 0.000 76.8522
21135.131836 0.001 76.8537
21135.498047 -0.000 76.8533
21135.864258 -0.001 76.8483
21136.230469 -0.001 76.8367
21136.596680 0.000 76.8311
21136.962891 0.001 76.8327
21137.329102 0.001 76.8331
21137.695312 -0.001 76.8310
21138.061523 -0.001 76.8217
21138.427734 -0.000 76.8118
21138.793945 0.001 76.8113
21139.160156 0.001 76.8126
21139.526367 -0.000 76.8120
21139.892578 -0.001 76.8064
21140.258789 -0.001 76.7948
21140.625000 0.000 76.7900
21140.991211 0.001 76.7917
21141.357422 0.000 76.7920
21141.723633 -0.001 76.7895
21142.089844 -0.001 76.7796
21142.456055 -0.000 76.7703
21142.822266 0.001 76.7704
21143.188477 0.001 76.7716
21143.554688 -0.000 76.7708
21143.920898 -0.001 76.7645
21144.287109 -0.001 76.7529
21144.653320 0.000 76.7490
21145.019531 0.001 76.7509
21145.385742 0.000 76.7509
21145.751953 -0.001 76.7480
21146.118164 -0.001 76.7375
21146.484375 -0.000 76.7289
21146.850586 0.001 76.7295
21147.216797 0.001 76.7305
21147.583008 -0.000 76.7295
21147.949219 -0.001 76.7226
21148.315430 -0.000 76.7111
21148.681641 0.000 76.7080
21149.047852 0.001 76.7098
21149.414062 0.000 76.7097
21149.780273 -0.001 76.7064
21150.146484 -0.001 76.6956
21150.512695 -0.000 76.6876
21150.878906 0.001 76.6885
21151.245117 0.001 76.6896
21151.611328 -0.000 76.6882
21151.977539 -0.001 76.6807
21152.343750 -0.000 76.6694
21152.709961 0.000 76.6671
21153.076172 0.001 76.6688
21153.442383 0.000 76.6686
21153.808594 -0.001 76.6647
21154.174805 -0.001 76.6536
21154.541016 -0.000 76.6464
21154.907227 0.001 76.6476
21155.273438 0.001 76.6484
21155.639648 -0.000 76.6470
21156.005859 -0.001 76.6387
21156.372070 -0.000 76.6278
21156.738281 0.000 76.6261
21157.104492 0.001 76.6278
21157.470703 0.000 76.6274
21157.836914 -0.001 76.6230
21158.203125 -0.001 76.6116
21158.569336 -0.000 76.6052
21158.935547 0.001 76.6067
21159.301758 0.001 76.6072
21159.667969 -0.001 76.6055
21160.034180 -0.001 76.5966
21160.400391 -0.000 76.5862
21160.766602 0.001 76.5852
21161.132812 0.001 76.5867
21161.499023 -0.000 76.5863
21161.865234 -0.001 76.5812
21162.231445 -0.001 76.5696
21162.597656 0.000 76.5641
21162.963867 0.001 76.5658
21163.330078 0.001 76.5662
21163.696289 -0.001 76.5640
21164.062500 -0.001 76.5546
21164.428711 -0.000 76.5447
21164.794922 0.001 76.5443
21165.161133 0.001 76.5457
21165.527344 -0.000 76.5450
21165.893555 -0.001 76.5394
21166.259766 -0.001 76.5277
21166.625977 0.000 76.5229
21166.992188 0.001 76.5248
21167.358398 0.000 76.5251
21167.724609 -0.001 76.5226
21168.090820 -0.001 76.5125
21168.457031 -0.000 76.5032
21168.823242 0.001 76.5034
21169.189453 0.001 76.5046
21169.555664 -0.000 76.5038
21169.921875 -0.001 76.4974
21170.288086 -0.001 76.4858
21170.654297 0.000 76.4819
21171.020508 0.001 76.4838
21171.386719 0.000 76.4839
21171.752930 -0.001 76.4810
21172.119141 -0.001 76.4705
21172.485352 -0.000 76.4618
21172.851562 0.001 76.4625
21173.217773 0.001 76.4636
21173.583984 -0.000 76.4625
21173.950195 -0.001 76.4555
21174.316406 -0.000 76.4440
21174.682617 0.000 76.4409
21175.048828 0.001 76.4428
21175.415039 0.000 76.4427
21175.781250 -0.001 76.4393
21176.147461 -0.001 76.4285
21176.513672 -0.000 76.4205
21176.879883 0.001 76.4215
21177.246094 0.001 76.4224
21177.612305 -0.000 76.4213
21177.978516 -0.001 76.4136
21178.344727 -0.000 76.4023
21178.710938 0.000 76.4000
21179.077148 0.001 76.4019
21179.443359 0.000 76.4016
21179.809570 -0.001 76.3977
21180.175781 -0.001 76.3864
21180.541992 -0.000 76.3793
21180.908203 0.001 76.3806
21181.274414 0.001 76.3813
21181.640625 -0.000 76.3798
21182.006836 -0.001 76.3715
21182.373047 -0.000 76.3606
21182.739258 0.000 76.3590
21183.105469 0.001 76.3607
21183.471680 0.000 76.3604
21183.837891 -0.001 76.3558
21184.204102 -0.001 76.3444
21184.570312 -0.000 76.3381
21184.936523 0.001 76.3397
21185.302734 0.001 76.3402
21185.668945 -0.001 76.3384
21186.035156 -0.001 76.3295
21186.401367 -0.000 76.3190
21186.767578 0.001 76.3181
21187.133789 0.001 76.3197
21187.500000 -0.000 76.3192
21187.866211 -0.001 76.3141
21188.232422 -0.001 76.3024
21188.598633 0.000 76.2969
21188.964844 0.001 76.2987
21189.331055 0.001 76.2991
21189.697266 -0.001 76.2970
21190.063477 -0.001 76.2874
21190.429688 -0.000 76.2774
21190.795898 0.001 76.2772
21191.162109 0.001 76.2786
21191.528320 -0.000 76.2780
21191.894531 -0.001 76.2722
21192.260742 -0.001 76.2604
21192.626953 0.000 76.2558
21192.993164 0.001 76.2578
21193.359375 0.000 76.2580
21193.725586 -0.001 76.2554
21194.091797 -0.001 76.2454
21194.458008 -0.000 76.2360
21194.824219 0.001 76.2363
21195.190430 0.001 76.2375
21195.556641 -0.000 76.2368
21195.922852 -0.001 76.2303
21196.289062 -0.001 76.2186
21196.655273 0.000 76.2147
21197.021484 0.001 76.2167
21197.387695 0.000 76.2168
21197.753906 -0.001 76.2139
21198.120117 -0.001 76.2032
21198.486328 -0.000 76.1946
21198.852539 0.001 76.1953
21199.218750 0.001 76.1965
21199.584961 -0.000 76.1954
21199.951172 -0.001 76.1884
21200.317383 -0.000 76.1768
21200.683594 0.000 76.1737
21201.049805 0.001 76.1757
21201.416016 0.000 76.1757
21201.782227 -0.001 76.1721
21202.148438 -0.001 76.1612
21202.514648 -0.000 76.1533
21202.880859 0.001 76.1544
21203.247070 0.001 76.1554
21203.613281 -0.000 76.1541
21203.979492 -0.001 76.1462
21204.345703 -0.000 76.1350
21204.711914 0.000 76.1328
21205.078125 0.001 76.1346
21205.444336 0.000 76.1345
21205.810547 -0.001 76.1304
21206.176758 -0.001 76.1191
21206.542969 -0.000 76.1120
21206.909180 0.001 76.1135
21207.275391 0.001 76.1143
21207.641602 -0.000 76.1127
21208.007812 -0.001 76.1042
21208.374023 -0.000 76.0933
21208.740234 0.000 76.0919
21209.106445 0.001 76.0937
21209.472656 0.000 76.0933
21209.838867 -0.001 76.0886
21210.205078 -0.001 76.0771
21210.571289 -0.000 76.0708
21210.937500 0.001 76.0725
21211.303711 0.001 76.0731
21211.669922 -0.001 76.0713
21212.036133 -0.001 76.0623
21212.402344 -0.000 76.0517
21212.768555 0.001 76.0509
21213.134766 0.001 76.0526
21213.500977 -0.000 76.0521
21213.867188 -0.001 76.0469
21214.233398 -0.001 76.0350
21214.599609 0.000 76.0297
21214.965820 0.001 76.0315
21215.332031 0.001 76.0320
21215.698242 -0.001 76.0297
21216.064453 -0.001 76.0201
21216.430664 -0.000 76.0102
21216.796875 0.001 76.0099
21217.163086 0.001 76.0115
21217.529297 -0.000 76.0108
21217.895508 -0.001 76.0050
21218.261719 -0.001 75.9932
21218.627930 0.000 75.9885
21218.994141 0.001 75.9905
21219.360352 0.000 75.9908
21219.726562 -0.001 75.9882
21220.092773 -0.001 75.9780
21220.458984 -0.000 75.9688
21220.825195 0.001 75.9690
21221.191406 0.001 75.9704
21221.557617 -0.000 75.9695
21221.923828 -0.001 75.9630
21222.290039 -0.001 75.9513
21222.656250 0.000 75.9475
21223.022461 0.001 75.9496
21223.388672 0.000 75.9496
21223.754883 -0.001 75.9465
21224.121094 -0.001 75.9359
21224.487305 -0.000 75.9272
21224.853516 0.001 75.9281
21225.219727 0.001 75.9293
21225.585938 -0.000 75.9282
21225.952148 -0.001 75.9210
21226.318359 -0.000 75.9094
21226.684570 0.000 75.9065
21227.050781 0.001 75.9084
21227.416992 0.000 75.9084
21227.783203 -0.001 75.9049
21228.149414 -0.001 75.8938
21228.515625 -0.000 75.8860
21228.881836 0.001 75.8872
21229.248047 0.001 75.8882
21229.614258 -0.000 75.8868
21229.980469 -0.001 75.8790
21230.346680 -0.000 75.8676
21230.712891 0.000 75.8655
21231.079102 0.001 75.8675
21231.445312 0.000 75.8672
21231.811523 -0.001 75.8632
21232.177734 -0.001 75.8517
21232.543945 -0.000 75.8447
21232.910156 0.001 75.8462
21233.276367 0.001 75.8470
21233.642578 -0.000 75.8455
21234.008789 -0.001 75.8370
21234.375000 -0.000 75.8259
21234.741211 0.000 75.8245
21235.107422 0.001 75.8264
21235.473633 0.000 75.8260
21235.839844 -0.001 75.8213
21236.206055 -0.001 75.8097
21236.572266 0.000 75.8035
21236.938477 0.001 75.8052
21237.304688 0.001 75.8058
21237.670898 -0.001 75.8040
21238.037109 -0.001 75.7948
21238.403320 -0.000 75.7844
21238.769531 0.001 75.7836
21239.135742 0.001 75.7853
21239.501953 -0.000 75.7848
21239.868164 -0.001 75.7795
21240.234375 -0.001 75.7677
21240.600586 0.000 75.7623
21240.966797 0.001 75.7643
21241.333008 0.001 75.7646
21241.699219 -0.001 75.7625
21242.065430 -0.001 75.7527
21242.431641 -0.000 75.7428
21242.797852 0.001 75.7427
21243.164062 0.001 75.7443
21243.530273 -0.000 75.7435
21243.896484 -0.001 75.7376
21244.262695 -0.001 75.7258
21244.628906 0.000 75.7212
21244.995117 0.001 75.7233
21245.361328 0.000 75.7235
21245.727539 -0.001 75.7208
21246.093750 -0.001 75.7106
21246.459961 -0.000 75.7013
21246.826172 0.001 75.7018
21247.192383 0.001 75.7031
21247.558594 -0.000 75.7023
21247.924805 -0.001 75.6956
21248.291016 -0.001 75.6838
21248.657227 0.000 75.6801
21249.023438 0.001 75.6823
21249.389648 0.000 75.6824
21249.755859 -0.001 75.6792
21250.122070 -0.001 75.6685
21250.488281 -0.000 75.6599
21250.854492 0.001 75.6608
21251.220703 0.001 75.6620
21251.586914 -0.000 75.6609
21251.953125 -0.001 75.6537
21252.319336 -0.000 75.6420
21252.685547 0.000 75.6391
21253.051758 0.001 75.6412
21253.417969 0.000 75.6411
21253.784180 -0.001 75.6375
21254.150391 -0.001 75.6263
21254.516602 -0.000 75.6185
21254.882812 0.001 75.6198
21255.249023 0.001 75.6208
21255.615234 -0.000 75.6195
21255.981445 -0.001 75.6116
21256.347656 -0.000 75.6002
21256.713867 0.000 75.5981
21257.080078 0.001 75.6002
21257.446289 0.000 75.5999
21257.812500 -0.001 75.5958
21258.178711 -0.001 75.5842
21258.544922 -0.000 75.5773
21258.911133 0.001 75.5789
21259.277344 0.001 75.5797
21259.643555 -0.000 75.5780
21260.009766 -0.001 75.5695
21260.375977 -0.000 75.5585
21260.742188 0.000 75.5571
21261.108398 0.001 75.5590
21261.474609 0.000 75.5587
21261.840820 -0.001 75.5540
21262.207031 -0.001 75.5422
21262.573242 0.000 75.5360
21262.939453 0.001 75.5378
21263.305664 0.001 75.5385
21263.671875 -0.001 75.5366
21264.038086 -0.001 75.5273
21264.404297 -0.000 75.5168
21264.770508 0.001 75.5162
21265.136719 0.001 75.5179
21265.502930 -0.000 75.5174
21265.869141 -0.001 75.5121
21266.235352 -0.001 75.5002
21266.601562 0.000 75.4949
21266.967773 0.001 75.4969
21267.333984 0.001 75.4973
21267.700195 -0.001 75.4950
21268.066406 -0.001 75.4852
21268.432617 -0.000 75.4752
21268.798828 0.001 75.4752
21269.165039 0.001 75.4768
21269.531250 -0.000 75.4761
21269.897461 -0.001 75.4701
21270.263672 -0.001 75.4582
21270.629883 0.000 75.4537
21270.996094 0.001 75.4559
21271.362305 0.000 75.4562
21271.728516 -0.001 75.4534
21272.094727 -0.001 75.4431
21272.460938 -0.000 75.4338
21272.827148 0.001 75.4343
21273.193359 0.001 75.4357
21273.559570 -0.000 75.4348
21273.925781 -0.001 75.4281
21274.291992 -0.001 75.4163
21274.658203 0.000 75.4127
21275.024414 0.001 75.4149
21275.390625 0.000 75.4150
21275.756836 -0.001 75.4117
21276.123047 -0.001 75.4010
21276.489258 -0.000 75.3923
21276.855469 0.001 75.3933
21277.221680 0.001 75.3946
21277.587891 -0.000 75.3934
21277.954102 -0.001 75.3861
21278.320312 -0.000 75.3744
21278.686523 0.000 75.3716
21279.052734 0.001 75.3738
21279.418945 0.000 75.3737
21279.785156 -0.001 75.3701
21280.151367 -0.001 75.3588
21280.517578 -0.000 75.3510
21280.883789 0.001 75.3524
21281.250000 0.001 75.3534
21281.616211 -0.000 75.3521
21281.982422 -0.001 75.3441
21282.348633 -0.000 75.3326
21282.714844 0.000 75.3307
21283.081055 0.001 75.3327
21283.447266 0.000 75.3325
21283.813477 -0.001 75.3282
21284.179688 -0.001 75.3167
21284.545898 -0.000 75.3097
21284.912109 0.001 75.3114
21285.278320 0.001 75.3123
21285.644531 -0.001 75.3105
21286.010742 -0.001 75.3019
21286.376953 -0.000 75.2909
21286.743164 0.000 75.2897
21287.109375 0.001 75.2916
21287.475586 0.000 75.2912
21287.841797 -0.001 75.2864
21288.208008 -0.001 75.2746
21288.574219 0.000 75.2685
21288.940430 0.001 75.2704
21289.306641 0.001 75.2711
21289.672852 -0.001 75.2690
21290.039062 -0.001 75.2598
21290.405273 -0.000 75.2493
21290.771484 0.001 75.2487
21291.137695 0.001 75.2505
21291.503906 -0.000 75.2500
21291.870117 -0.001 75.2445
21292.236328 -0.001 75.2326
21292.602539 0.000 75.2273
21292.968750 0.001 75.2294
21293.334961 0.001 75.2299
21293.701172 -0.001 75.2275
21294.067383 -0.001 75.2177
21294.433594 -0.000 75.2076
21294.799805 0.001 75.2078
21295.166016 0.001 75.2094
21295.532227 -0.000 75.2086
21295.898438 -0.001 75.2026
21296.264648 -0.001 75.1906
21296.630859 0.000 75.1862
21296.997070 0.001 75.1884
21297.363281 0.000 75.1887
21297.729492 -0.001 75.1859
21298.095703 -0.001 75.1754
21298.461914 -0.000 75.1661
21298.828125 0.001 75.1667
21299.194336 0.001 75.1682
21299.560547 -0.000 75.1673
21299.926758 -0.001 75.1606
21300.292969 -0.001 75.1487
21300.659180 0.000 75.1451
21301.025391 0.001 75.1473
21301.391602 0.000 75.1474
21301.757812 -0.001 75.1442
21302.124023 -0.001 75.1333
21302.490234 -0.000 75.1248
21302.856445 0.001 75.1258
21303.222656 0.001 75.1271
21303.588867 -0.000 75.1260
21303.955078 -0.001 75.1185
21304.321289 -0.000 75.1068
21304.687500 0.000 75.1041
21305.053711 0.001 75.1063
21305.419922 0.000 75.1062
21305.786133 -0.001 75.1025
21306.152344 -0.001 75.0911
21306.518555 -0.000 75.0834
21306.884766 0.001 75.0848
21307.250977 0.001 75.0859
21307.617188 -0.000 75.0845
21307.983398 -0.001 75.0764
21308.349609 -0.000 75.0649
21308.715820 0.000 75.0630
21309.082031 0.001 75.0652
21309.448242 0.000 75.0650
21309.814453 -0.001 75.0607
21310.180664 -0.001 75.0491
21310.546875 -0.000 75.0421
21310.913086 0.001 75.0439
21311.279297 0.001 75.0447
21311.645508 -0.001 75.0430
21312.011719 -0.001 75.0342
21312.377930 -0.000 75.0232
21312.744141 0.000 75.0221
21313.110352 0.001 75.0241
21313.476562 0.000 75.0237
21313.842773 -0.001 75.0188
21314.208984 -0.001 75.0069
21314.575195 0.000 75.0009
21314.941406 0.001 75.0029
21315.307617 0.001 75.0035
21315.673828 -0.001 75.0015
21316.040039 -0.001 74.9921
21316.406250 -0.000 74.9816
21316.772461 0.001 74.9811
21317.138672 0.001 74.9830
21317.504883 -0.000 74.9824
21317.871094 -0.001 74.9769
21318.237305 -0.001 74.9648
21318.603516 0.000 74.9597
21318.969727 0.001 74.9619
21319.335938 0.001 74.9623
21319.702148 -0.001 74.9599
21320.068359 -0.001 74.9500
21320.434570 -0.000 74.9400
21320.800781 0.001 74.9401
